5665,15,3,0,0,128,7
5666,65,2,3,0,24,135
5667,56,1,3,0,148,133
5668,77,4,0,1,194,63
5669,54,0,3,0,102,187
5670,40,3,1,0,122,133
5671,85,1,2,0,76,65
5672,97,0,2,0,164,89
5673,34,0,3,1,10,5
5674,11,4,1,0,50,133
5675,8,0,2,0,150,185
5676,22,0,1,0,60,97
5677,64,3,3,1,174,177
5678,11,4,2,0,114,1
5679,88,2,3,1,92,3
5680,36,2,3,0,48,187
5681,75,0,2,1,154,193
5682,33,3,2,1,178,133
5683,47,3,0,1,138,177
5684,59,2,1,1,46,9
5685,56,2,1,0,154,129
5686,23,1,1,0,114,29
5687,85,0,0,1,128,7
5688,61,2,3,0,24,83
5689,52,4,3,0,140,29
5690,81,1,0,0,176,183
5691,79,0,1,0,174,97
5692,64,1,0,0,128,185
5693,97,4,0,0,118,187
5694,26,2,3,1,24,137
5695,55,1,2,1,30,35
5696,13,1,1,0,182,189
5697,39,1,3,0,90,157
5698,1,4,0,1,192,49
5699,14,3,0,0,150,189
5700,40,0,0,0,160,45
5701,77,0,3,1,120,127
5702,65,3,3,1,100,7
5703,58,3,0,1,82,115
5704,61,3,0,0,170,133
5705,62,0,3,0,2,181
5706,28,3,3,1,146,85
5707,74,0,0,1,192,85
5708,36,0,0,1,130,179
5709,42,0,2,0,100,101
5710,39,3,3,1,26,199
5711,22,4,1,1,164,157
5712,55,0,1,0,14,89
5713,3,3,0,1,48,93
5714,77,0,2,1,58,163
5715,81,1,3,1,64,193
5716,45,0,3,1,112,31
5717,87,4,2,1,130,151
5718,22,3,1,0,128,119
5719,18,2,2,0,138,153
5720,27,1,3,0,144,157
5721,96,0,2,0,130,93
5722,13,1,0,0,28,21
5723,56,1,2,1,54,141
5724,6,4,0,1,78,3
5725,87,2,2,1,14,69
5726,89,3,0,1,166,65
5727,70,0,1,1,66,15
5728,81,2,1,0,164,93
5729,1,2,2,1,32,133
5730,93,1,1,0,110,81
5731,91,4,3,1,18,91
5732,5,2,0,1,14,25
5733,20,1,2,1,118,77
5734,70,2,3,1,12,69
5735,86,0,0,0,28,183
5736,46,3,1,0,98,99
5737,99,4,0,0,2,11
5738,37,1,1,0,22,143
5739,45,2,0,0,40,123
5740,35,2,2,0,188,95
5741,80,4,0,1,136,7
5742,4,3,1,1,22,31
5743,60,0,0,1,104,63
5744,71,1,2,1,164,111
5745,36,4,0,0,138,175
5746,25,3,3,1,90,99
5747,94,4,1,0,154,163
5748,62,3,1,0,54,49
5749,60,3,1,0,30,55
5750,33,0,1,0,150,21
5751,79,0,1,1,44,167
5752,60,3,2,1,154,95
5753,19,1,2,1,2,55
5754,63,0,2,0,22,131
5755,51,1,3,0,26,115
5756,39,1,1,0,150,135
5757,22,0,2,1,72,141
5758,78,1,1,1,60,39
5759,44,2,3,0,116,131
5760,12,2,1,1,56,77
5761,70,1,1,0,54,77
5762,19,1,0,1,146,173
5763,6,4,3,0,34,19
5764,27,2,0,1,2,85
5765,7,3,2,0,50,179
5766,77,2,3,1,152,177
5767,94,1,0,1,108,9
5768,60,1,1,0,40,15
5769,79,2,1,1,128,87
5770,5,4,3,0,144,181
5771,38,1,3,0,172,17
5772,26,1,3,1,90,193
5773,62,0,1,0,150,37
5774,68,3,1,0,80,21
5775,49,0,1,1,144,55
5776,93,0,1,1,20,93
5777,79,1,1,0,168,35
5778,23,1,2,0,118,125
5779,54,0,1,1,192,31
5780,83,4,3,0,106,45
5781,8,2,1,0,194,39
5782,39,2,3,1,12,17
5783,56,3,0,0,178,71
5784,6,4,3,0,26,161
5785,55,0,1,0,144,185
5786,76,3,2,1,24,9
5787,30,4,3,1,146,91
5788,49,1,3,1,30,105
5789,51,0,0,1,18,121
5790,98,3,1,1,128,93
5791,86,1,2,0,100,151
5792,34,1,1,0,4,21
5793,83,3,1,0,64,97
5794,91,2,0,1,44,51
5795,36,1,0,1,88,173
5796,2,4,1,0,146,133
5797,31,0,1,0,114,75
5798,90,1,1,1,54,179
5799,45,0,1,1,64,191
5800,5,4,3,1,68,73
5801,88,3,1,0,36,87
5802,52,2,2,0,120,77
5803,46,2,2,0,100,69
5804,41,3,0,1,168,117
5805,92,1,0,1,136,49
5806,3,2,0,1,8,129
5807,32,2,3,1,0,17
5808,0,0,1,1,180,43
5809,2,0,0,0,74,3
5810,29,3,2,0,184,129
5811,30,0,3,1,44,11
5812,55,3,2,0,138,181
5813,42,3,1,1,54,15
5814,96,1,1,1,100,153
5815,86,0,1,1,126,187
5816,93,3,1,1,124,165
5817,95,3,2,1,120,85
5818,82,0,0,0,102,149
5819,22,0,3,1,68,147
5820,53,3,2,0,46,81
5821,92,1,1,0,180,135
5822,10,2,0,1,180,43
5823,59,2,1,0,154,71
5824,63,2,0,0,180,173
5825,49,0,1,1,44,121
5826,34,0,1,1,64,27
5827,71,4,0,1,76,171
5828,69,4,3,0,42,127
5829,7,1,1,1,136,167
5830,57,1,1,1,50,71
5831,50,3,3,1,2,3
5832,62,0,2,1,180,119
5833,52,2,1,1,98,67
5834,69,1,1,1,156,123
5835,21,4,0,0,132,51
5836,68,1,1,1,136,187
5837,64,3,2,1,144,11
5838,27,2,3,1,20,167
5839,30,1,0,1,92,131
5840,9,0,1,0,142,163
5841,89,0,3,0,16,115
5842,46,3,2,0,168,45
5843,46,4,3,0,194,169
5844,50,3,0,0,12,149
5845,15,3,2,1,110,27
5846,34,1,1,1,70,15
5847,74,1,2,1,142,165
5848,64,1,0,1,90,97
5849,48,3,0,0,110,67
5850,17,1,1,1,76,149
5851,27,3,3,1,56,131
5852,82,4,2,0,64,89
5853,37,2,1,0,44,25
5854,37,4,3,1,128,97
5855,53,1,1,1,108,131
5856,33,4,0,1,4,81
5857,56,1,3,0,62,141
5858,88,4,0,1,116,121
5859,97,3,0,1,186,181
5860,42,1,1,0,110,55
5861,20,2,3,0,180,79
5862,32,4,1,1,128,161
5863,55,3,2,1,186,109
5864,46,2,3,0,78,149
5865,82,2,0,0,84,97
5866,64,2,1,0,146,95
5867,51,3,2,0,82,99
5868,90,4,3,0,2,187
5869,98,2,0,0,104,193
5870,47,2,0,1,106,63
5871,67,4,1,0,162,179
5872,77,2,3,0,50,27
5873,37,2,3,0,186,129
5874,53,4,3,0,162,147
5875,22,0,1,0,78,61
5876,28,4,3,1,24,141
5877,67,1,3,1,174,109
5878,34,1,3,1,62,155
5879,3,0,0,0,122,181
5880,1,0,3,1,10,175
5881,27,1,3,1,104,125
5882,43,4,0,1,58,17
5883,20,4,1,1,12,45
5884,84,3,0,1,86,165
5885,0,4,2,0,194,59
5886,14,0,0,0,100,53
5887,67,1,0,1,22,133
5888,18,0,1,0,60,47
5889,31,3,0,0,56,17
5890,76,4,2,1,76,1
5891,42,4,3,0,98,129
5892,29,4,3,0,188,55
5893,51,1,3,0,52,111
5894,30,4,0,0,88,193
5895,96,1,0,1,166,7
5896,92,1,1,1,22,93
5897,49,4,0,0,16,43
5898,63,2,3,1,148,91
5899,74,0,2,0,116,35
5900,23,3,2,1,86,103
5901,44,4,1,0,62,107
5902,13,4,3,0,82,159
5903,89,2,2,1,72,181
5904,14,2,1,1,16,141
5905,14,0,2,0,24,65
5906,79,4,0,0,56,33
5907,80,3,0,0,66,139
5908,12,1,1,0,54,189
5909,38,0,1,1,58,73
5910,23,1,2,0,136,45
5911,43,3,2,0,94,21
5912,47,2,1,0,198,13
5913,40,0,0,0,38,83
5914,89,3,3,1,58,125
5915,69,1,3,0,42,31
5916,91,2,3,1,92,9
5917,15,3,2,1,12,87
5918,78,4,1,1,82,61
5919,31,2,3,1,40,155
5920,56,1,0,1,94,115
5921,12,3,0,0,4,125
5922,60,1,2,1,180,147
5923,81,2,3,1,30,23
5924,84,3,0,1,14,53
5925,23,4,2,0,106,13
5926,14,0,2,1,142,45
5927,80,0,2,1,38,7
5928,1,0,1,1,148,199
5929,45,2,2,1,180,107
5930,85,2,2,0,110,5
5931,46,4,3,0,68,49
5932,31,2,1,1,162,43
5933,31,2,1,1,68,121
5934,10,2,0,0,198,151
5935,66,3,2,0,50,145
5936,37,3,2,1,174,127
5937,90,1,0,1,70,91
5938,48,1,0,1,128,11
5939,39,3,3,1,10,191
5940,45,4,3,1,98,107
5941,51,4,1,0,192,99
5942,67,0,2,0,66,5
5943,48,2,1,1,38,11
5944,99,2,0,1,148,137
5945,89,3,3,0,78,157
5946,20,3,1,0,70,9
5947,80,3,1,1,148,27
5948,57,2,0,1,72,167
5949,64,3,1,0,180,63
5950,56,3,0,0,192,113
5951,8,0,3,1,156,3
5952,0,4,1,0,26,111
5953,62,0,0,0,100,167
5954,69,4,0,1,116,147
5955,38,4,3,1,126,115
5956,19,1,3,1,80,69
5957,44,4,3,1,72,79
5958,2,1,2,1,104,51
5959,55,2,3,0,48,131
5960,6,2,3,0,176,147
5961,61,3,3,0,156,189
5962,2,4,3,1,164,155
5963,98,2,1,1,6,15
5964,34,3,1,0,174,15
5965,51,3,3,0,138,41
5966,44,2,2,1,116,181
5967,17,3,3,0,40,123
5968,35,3,2,1,158,197
5969,32,2,2,0,38,155
5970,34,2,0,0,110,71
5971,88,4,2,1,122,13
5972,96,1,3,0,192,117
5973,46,0,1,0,88,111
5974,71,2,0,1,44,23
5975,88,4,3,1,92,93
5976,35,4,3,1,22,93
5977,98,1,1,0,196,9
5978,24,0,2,0,152,107
5979,35,1,2,1,64,83
5980,88,1,1,1,2,75
5981,70,0,0,0,198,81
5982,82,4,1,0,80,191
5983,88,2,2,1,70,115
5984,19,0,3,0,64,137
5985,1,3,2,1,160,23
5986,52,2,0,0,194,69
5987,16,2,0,0,92,81
5988,16,1,2,0,36,143
5989,98,3,3,0,168,101
5990,9,2,0,1,58,69
5991,69,3,3,1,182,117
5992,18,2,1,0,162,61
5993,71,0,1,0,108,195
5994,60,0,0,1,20,187
5995,45,3,3,0,14,141
5996,34,2,3,0,40,33
5997,37,3,3,0,76,31
5998,65,4,3,0,198,75
5999,64,1,0,1,26,151
6000,84,0,0,0,16,49
6001,44,1,2,0,14,169
6002,94,0,2,1,182,119
6003,45,3,1,0,108,149
6004,78,4,1,0,80,111
6005,60,1,3,0,196,31
6006,48,1,0,1,8,33
6007,84,0,1,0,66,189
6008,11,4,3,1,26,65
6009,71,2,2,1,36,89
6010,84,4,3,0,58,117
6011,57,3,2,1,58,167
6012,5,2,1,1,120,97
6013,56,1,3,1,6,169
6014,50,1,3,0,4,35
6015,7,0,2,0,108,179
6016,31,4,2,1,182,83
6017,74,3,0,0,6,107
6018,58,1,3,1,32,29
6019,64,1,3,0,90,75
6020,36,1,1,1,12,103
6021,77,1,1,1,190,101
6022,87,2,0,0,26,163
6023,64,4,2,0,194,131
6024,50,1,0,0,132,173
6025,77,2,0,0,62,113
6026,46,4,2,0,162,39
6027,65,4,3,0,20,53
6028,92,0,1,1,132,43
6029,16,2,3,1,152,123
6030,99,2,2,0,4,147
6031,90,2,2,0,146,113
6032,50,1,3,1,124,189
6033,5,0,3,1,18,107
6034,37,0,3,0,38,115
6035,82,1,1,0,58,41
6036,26,2,2,1,98,131
6037,25,3,0,0,152,77
6038,7,2,2,1,38,105
6039,54,1,3,1,36,187
6040,52,3,1,0,178,173
6041,19,1,2,1,148,147
6042,79,0,1,0,66,183
6043,58,1,1,1,86,169
6044,22,2,0,1,96,3
6045,0,3,3,1,186,127
6046,45,1,2,1,106,137
6047,20,2,3,1,68,3
6048,47,4,3,0,192,43
6049,55,0,0,1,136,87
6050,39,1,1,0,82,35
6051,21,0,1,1,178,175
6052,65,1,1,1,70,159
6053,94,0,2,0,96,15
6054,26,1,1,1,38,39
6055,87,1,0,1,48,67
6056,1,0,1,0,74,155
6057,29,4,1,1,192,39
6058,10,4,1,0,182,49
6059,80,0,2,1,62,95
6060,54,4,1,1,84,59
6061,1,4,2,1,122,45
6062,47,1,1,1,118,61
6063,80,2,1,0,20,141
6064,58,2,1,1,86,43
6065,60,2,1,1,40,81
6066,81,0,0,1,72,175
6067,40,3,3,0,48,91
6068,53,1,3,1,112,39
6069,65,3,1,1,148,149
6070,59,1,2,0,44,111
6071,67,1,1,1,54,95
6072,95,4,2,0,52,101
6073,24,1,0,0,154,113
6074,10,1,2,0,180,93
6075,5,4,2,1,136,79
6076,6,2,2,0,14,109
6077,85,1,0,0,24,107
6078,74,0,1,1,194,199
6079,45,0,3,0,56,27
6080,0,4,3,0,198,51
6081,58,4,1,0,12,7
6082,92,3,1,1,54,91
6083,92,2,0,0,138,13
6084,67,2,0,1,84,97
6085,9,3,1,1,32,45
6086,42,3,0,0,66,83
6087,40,4,3,0,20,57
6088,95,1,3,1,142,175
6089,92,0,2,0,158,87
6090,11,3,0,0,40,69
6091,31,0,3,1,154,29
6092,26,1,0,1,162,137
6093,52,3,1,1,36,55
6094,10,2,2,1,62,197
6095,53,2,3,0,58,181
6096,52,3,1,0,142,73
6097,65,1,0,1,36,155
6098,36,4,0,1,66,133
6099,33,3,0,1,130,113
6100,87,2,1,0,172,157
6101,82,2,2,1,130,39
6102,65,1,1,0,196,99
6103,95,1,0,0,114,55
6104,98,3,3,0,140,53
6105,0,2,1,1,44,173
6106,39,4,3,0,176,107
6107,84,2,0,0,18,49
6108,0,0,0,0,154,49
6109,78,2,3,1,56,167
6110,27,0,0,0,6,123
6111,10,1,2,1,128,91
6112,5,4,2,0,162,191
6113,25,0,0,1,62,89
6114,94,4,1,0,164,5
6115,92,4,2,0,62,29
6116,89,2,0,0,28,193
6117,26,3,0,1,8,47
6118,69,4,3,0,128,17
6119,55,3,1,1,118,41
6120,3,3,3,1,64,109
6121,24,1,0,1,178,129
6122,88,0,1,1,24,77
6123,42,4,0,1,26,29
6124,2,0,2,1,102,137
6125,31,3,0,0,4,193
6126,30,1,0,1,20,115
6127,14,3,2,1,90,129
6128,73,3,2,0,160,187
6129,4,4,1,0,168,199
6130,74,3,0,0,180,75
6131,4,2,2,1,92,121
6132,39,0,0,1,182,63
6133,87,1,1,1,162,95
6134,43,1,2,1,46,109
6135,7,2,2,1,198,3
6136,69,3,1,0,22,129
6137,59,3,1,1,80,13
6138,38,2,3,0,16,189
6139,84,1,2,1,94,177
6140,82,0,0,1,92,91
6141,65,4,3,1,38,117
6142,9,0,2,1,138,41
6143,41,0,1,1,40,43
6144,29,1,3,1,12,105
6145,51,3,3,1,144,95
6146,94,3,1,1,18,89
6147,33,1,3,0,110,9
6148,88,0,0,0,34,39
6149,18,3,1,0,152,195
6150,91,4,0,0,64,117
6151,76,2,0,0,0,19
6152,66,3,0,0,140,63
6153,37,1,0,0,114,189
6154,26,0,0,0,196,59
6155,33,4,3,0,44,107
6156,22,4,2,1,186,175
6157,5,0,0,0,184,119
6158,64,3,0,1,144,37
6159,92,2,2,0,50,85
6160,4,3,0,0,114,97
6161,7,2,0,0,86,61
6162,69,1,2,1,128,127
6163,21,4,1,1,168,153
6164,62,3,3,0,188,73
6165,74,2,2,1,36,87
6166,94,4,3,1,0,21
6167,56,3,0,1,98,125
6168,14,1,2,1,166,45
6169,40,2,3,0,94,147
6170,83,4,2,0,160,57
6171,46,4,1,1,140,5
6172,12,1,2,0,88,43
6173,52,4,3,0,146,49
6174,67,4,1,0,100,167
6175,82,0,3,1,24,33
6176,5,3,3,1,84,193
6177,58,2,1,1,132,33
6178,59,3,3,0,118,91
6179,93,3,3,0,6,95
6180,92,0,3,0,124,195
6181,45,0,3,0,6,55
6182,96,3,2,1,22,87
6183,53,4,1,0,196,81
6184,3,0,1,0,150,137
6185,48,1,3,0,16,141
6186,30,1,1,0,22,87
6187,4,2,0,0,84,183
6188,65,1,3,0,136,115
6189,19,1,1,1,156,165
6190,19,2,0,0,150,1
6191,61,0,0,1,160,65
6192,7,2,2,1,142,103
6193,62,4,1,1,194,11
6194,55,3,1,1,16,189
6195,91,4,3,0,32,169
6196,41,4,2,1,80,95
6197,66,4,2,1,84,17
6198,88,1,2,0,14,177
6199,22,3,3,0,142,151
6200,82,4,2,0,88,151
6201,10,3,0,0,80,57
6202,17,2,0,1,116,163
6203,9,4,3,1,150,25
6204,84,4,3,0,194,107
6205,4,2,2,0,106,49
6206,96,4,3,1,156,57
6207,12,2,1,0,142,87
6208,22,3,3,1,34,99
6209,55,3,2,0,130,147
6210,56,0,1,1,98,41
6211,56,0,0,0,144,23
6212,56,0,3,0,154,191
6213,50,0,1,0,182,187
6214,4,1,2,0,50,49
6215,31,4,3,0,114,143
6216,6,1,1,1,170,11
6217,73,2,3,0,56,113
6218,59,3,1,1,64,199
6219,24,1,0,0,18,71
6220,14,0,3,0,16,93
6221,6,0,1,0,100,61
6222,59,0,2,0,44,37
6223,93,3,1,0,132,73
6224,68,4,2,0,82,55
6225,94,0,2,0,28,141
6226,47,4,0,1,90,95
6227,83,1,2,1,18,77
6228,76,4,2,1,58,135
6229,43,3,1,0,168,147
6230,19,3,3,1,168,121
6231,22,4,0,1,18,163
6232,45,1,1,1,166,131
6233,47,4,1,0,126,73
6234,99,0,1,0,84,63
6235,11,1,3,0,76,195
6236,33,2,1,0,174,49
6237,74,1,3,1,170,65
6238,13,0,3,1,2,125
6239,2,3,1,1,16,67
6240,1,2,1,0,146,129
6241,69,4,0,0,102,79
6242,84,1,2,0,46,65
6243,46,2,1,0,196,125
6244,83,0,2,1,60,41
6245,25,2,0,0,12,169
6246,74,0,3,1,66,181
6247,21,2,3,1,18,13
6248,54,4,3,0,146,173
6249,97,4,1,1,78,89
6250,80,2,0,1,146,11
6251,65,4,2,0,146,95
6252,29,1,1,0,34,13
6253,19,4,1,0,112,157
6254,4,1,3,0,70,135
6255,5,4,1,0,42,187
6256,33,0,1,1,56,37
6257,7,1,2,1,32,9
6258,91,1,1,1,108,107
6259,34,4,0,0,160,13
6260,29,2,3,1,148,127
6261,96,1,1,0,184,103
6262,30,3,1,0,128,111
6263,53,2,2,1,2,35
6264,11,1,3,0,28,7
6265,81,0,2,1,22,57
6266,74,1,1,1,18,17
6267,91,2,3,0,172,3
6268,62,1,2,0,12,75
6269,78,0,0,1,10,187
6270,33,3,1,1,48,9
6271,31,2,0,1,132,183
6272,47,2,2,0,40,31
6273,62,1,0,1,50,143
6274,79,3,3,0,80,73
6275,8,4,3,1,30,157
6276,44,0,1,1,102,181
6277,90,0,1,1,164,171
6278,15,3,2,1,148,135
6279,8,0,2,1,76,117
6280,82,2,1,0,10,197
6281,11,1,0,0,58,33
6282,32,2,0,0,136,67
6283,79,1,0,1,136,39
6284,83,0,0,0,10,133
6285,8,2,2,0,136,165
6286,86,4,3,0,2,143
6287,78,3,2,1,104,107
6288,23,0,2,0,8,91
6289,25,2,0,0,170,9
6290,52,1,1,1,128,1
6291,56,2,2,0,34,135
6292,52,0,3,0,104,143
6293,64,3,2,1,70,55
6294,87,3,1,1,172,39
6295,52,3,1,0,126,177
6296,44,2,0,1,28,181
6297,83,2,2,0,134,157
6298,93,3,3,1,2,141
6299,94,2,1,0,136,21
6300,88,3,2,0,164,153
6301,75,0,0,0,24,35
6302,26,4,2,0,190,97
6303,54,4,0,1,152,189
6304,28,2,1,1,58,25
6305,22,1,3,1,194,113
6306,95,2,1,1,2,57
6307,78,0,0,0,26,135
6308,14,2,2,1,186,147
6309,8,2,2,0,62,37
6310,25,1,1,0,10,111
6311,80,2,0,0,128,29
6312,37,3,0,0,118,67
6313,66,2,3,0,172,199
6314,29,4,1,1,190,7
6315,23,4,3,0,20,45
6316,4,4,1,0,110,189
6317,88,1,3,1,176,167
6318,41,4,0,0,124,41
6319,72,3,2,0,10,15
6320,1,2,3,1,164,67
6321,63,3,0,0,104,15
6322,45,0,2,1,16,63
6323,21,0,3,0,96,165
6324,48,1,1,1,48,73
6325,63,4,3,1,134,187
6326,18,2,2,0,48,69
6327,83,3,3,0,44,91
6328,94,0,0,1,156,21
6329,24,3,2,0,148,71
6330,14,3,3,1,154,31
6331,36,3,3,1,156,183
6332,57,3,2,1,2,143
6333,58,4,1,1,158,161
6334,62,1,2,0,46,187
6335,24,1,1,1,140,187
6336,84,2,3,0,178,81
6337,51,0,1,1,16,57
6338,62,2,1,0,122,119
6339,35,0,0,0,44,147
6340,64,3,1,0,106,185
6341,6,4,2,0,172,185
6342,48,0,3,1,10,97
6343,42,0,0,1,106,29
6344,93,4,0,1,136,55
6345,67,4,2,0,42,197
6346,28,2,1,1,94,115
6347,94,1,0,0,46,11
6348,0,4,1,1,38,53
6349,52,2,1,1,116,171
6350,16,0,1,0,102,67
6351,14,2,2,1,94,31
6352,7,4,2,1,40,171
6353,33,2,0,1,10,191
6354,92,1,2,0,38,21
6355,35,4,0,0,154,9
6356,15,2,0,1,170,41
6357,37,0,0,0,54,51
6358,44,0,0,0,90,85
6359,46,3,3,1,146,187
6360,68,2,1,0,144,81
6361,48,4,2,0,28,87
6362,61,3,3,0,146,171
6363,42,0,3,0,184,121
6364,53,0,3,0,68,77
6365,53,0,0,0,26,113
6366,5,2,3,0,40,111
6367,28,0,3,1,78,5
6368,55,3,1,0,48,65
6369,78,4,2,0,160,49
6370,55,4,3,0,84,121
6371,34,1,1,1,90,89
6372,86,1,2,1,80,125
6373,13,4,1,1,78,55
6374,72,4,1,1,66,33
6375,48,3,0,1,54,63
6376,29,1,3,0,162,89
6377,42,2,3,0,70,173
6378,6,0,0,0,74,189
6379,37,2,0,0,58,123
6380,51,2,1,0,48,51
6381,33,4,0,1,112,165
6382,97,4,3,1,100,165
6383,38,1,0,1,130,71
6384,17,2,3,1,10,175
6385,52,4,1,0,108,7
6386,10,2,1,1,100,53
6387,10,3,0,1,152,173
6388,42,3,0,0,90,189
6389,79,2,1,1,174,49
6390,92,0,1,0,76,139
6391,99,2,3,0,40,83
6392,2,2,2,0,0,7
6393,35,4,3,0,28,175
6394,23,2,0,1,160,53
6395,96,2,1,0,42,137
6396,74,0,2,1,152,33
6397,79,4,2,0,74,65
6398,92,4,2,0,104,121
6399,36,3,3,1,14,59
6400,9,0,0,1,138,159
6401,71,3,2,0,182,15
6402,71,0,1,0,22,111
6403,76,2,3,0,190,33
6404,64,3,3,1,172,81
6405,9,3,3,1,16,139
6406,59,1,1,1,126,67
6407,44,4,0,1,26,95
6408,73,0,0,0,52,87
6409,68,1,3,1,164,93
6410,73,3,1,1,100,153
6411,55,1,2,0,130,177
6412,25,4,2,0,170,1
6413,53,2,1,0,196,93
6414,48,1,3,0,40,19
6415,97,0,3,1,46,9
6416,76,3,0,0,118,23
6417,93,2,1,0,46,97
6418,48,4,1,1,194,55
6419,6,0,2,0,42,21
6420,79,1,1,1,182,193
6421,88,3,0,0,172,113
6422,75,3,1,1,130,123
6423,79,3,3,1,90,119
6424,70,0,1,1,42,97
6425,71,1,0,1,58,141
6426,9,3,1,1,20,127
6427,82,4,3,1,34,59
6428,18,2,3,1,64,45
6429,39,1,1,0,16,49
6430,83,0,1,1,132,1
6431,93,2,1,1,96,67
6432,37,0,0,1,12,189
6433,70,4,1,1,150,51
6434,28,0,1,1,164,73
6435,50,1,1,1,24,97
6436,77,0,2,1,56,83
6437,70,1,3,0,24,129
6438,9,1,0,0,134,47
6439,71,0,3,0,68,37
6440,45,0,3,0,60,103
6441,36,4,1,1,18,69
6442,44,1,1,1,38,191
6443,39,4,3,1,124,115
6444,64,3,1,0,80,83
6445,23,0,3,1,98,193
6446,1,2,1,0,36,39
6447,12,4,0,1,42,51
6448,19,3,1,0,80,195
6449,9,2,1,1,28,141
6450,69,2,0,1,162,63
6451,11,2,1,1,52,59
6452,99,0,0,0,152,41
6453,53,3,3,0,182,9
6454,88,2,3,1,2,73
6455,88,4,0,0,116,113
6456,81,4,2,0,104,147
6457,93,1,0,1,2,79
6458,0,0,0,1,42,17
6459,41,4,2,0,108,39
6460,7,4,3,1,66,185
6461,62,3,0,0,102,151
6462,85,2,2,0,100,171
6463,2,3,3,1,74,105
6464,96,2,3,0,118,21
6465,76,0,0,1,142,143
6466,19,3,3,1,124,63
6467,50,2,1,0,124,167
6468,23,1,0,1,38,109
6469,88,1,3,0,38,81
6470,40,2,1,0,88,147
6471,59,3,1,1,186,21
6472,96,0,0,0,26,139
6473,62,0,2,1,74,193
6474,27,1,0,0,124,77
6475,51,1,2,0,164,9
6476,96,4,2,0,192,23
6477,82,3,1,0,178,163
6478,3,1,2,0,90,171
6479,88,2,2,0,174,25
6480,37,4,0,0,134,181
6481,50,2,1,1,168,95
6482,27,1,3,1,150,121
6483,75,0,1,0,68,109
6484,5,2,0,1,90,177
6485,78,0,1,0,186,63
6486,51,3,3,1,156,71
6487,5,2,0,0,64,157
6488,38,4,2,1,128,157
6489,60,3,0,1,120,111
6490,64,4,2,1,162,39
6491,33,4,1,1,174,39
6492,37,4,0,1,58,149
6493,13,2,1,1,54,169
6494,74,3,2,1,116,9
6495,93,2,3,0,66,37
6496,70,2,2,0,22,19
6497,10,4,1,1,44,193
6498,12,2,1,0,190,85
6499,70,1,2,1,4,21
6500,70,3,1,0,100,99
6501,20,1,1,0,32,21
6502,51,0,2,0,42,29
6503,63,1,0,1,88,33
6504,58,2,0,1,60,85
6505,18,0,1,0,86,73
6506,93,0,1,1,78,63
6507,57,0,1,0,92,141
6508,72,4,2,1,36,27
6509,91,0,1,1,184,87
6510,51,4,1,0,84,71
6511,54,1,3,0,46,31
6512,58,3,0,1,4,139
6513,30,2,0,0,144,197
6514,27,3,1,0,2,59
6515,87,1,2,1,194,41
6516,78,4,1,1,24,17
6517,37,3,3,1,48,71
6518,98,2,1,0,66,79
6519,84,1,3,1,50,27
6520,88,1,1,0,68,199
6521,46,2,0,1,108,175
6522,75,2,3,0,116,41
6523,16,2,0,0,68,29
6524,71,1,0,0,100,155
6525,57,2,0,0,146,17
6526,20,0,3,1,24,109
6527,81,4,1,1,170,61
6528,68,2,2,1,24,59
6529,53,2,1,1,48,13
6530,56,0,2,1,194,79
6531,96,0,2,0,12,29
6532,18,2,1,1,160,199
6533,19,1,0,1,36,57
6534,85,2,3,0,42,195
6535,15,1,3,0,2,147
6536,69,2,3,0,174,195
6537,73,2,2,1,196,121
6538,43,0,3,1,190,37
6539,62,2,0,0,106,153
6540,77,2,1,1,166,151
6541,71,1,1,1,6,15
6542,28,0,3,0,60,147
6543,74,3,0,0,0,69
6544,58,0,2,0,26,93
6545,10,2,2,1,14,81
6546,6,1,0,0,194,77
6547,79,4,0,0,48,175
6548,36,3,2,0,52,3
6549,35,3,2,1,196,71
6550,36,2,3,0,188,75
6551,62,0,1,1,14,55
6552,14,3,0,0,4,43
6553,61,0,2,1,66,9
6554,14,1,3,0,106,157
6555,78,0,1,1,132,149
6556,92,2,3,1,120,123
6557,79,2,2,1,108,77
6558,86,3,2,1,42,105
6559,94,1,3,0,194,125
6560,51,1,0,0,138,131
6561,19,3,1,0,8,63
6562,58,2,2,0,146,63
6563,84,2,2,1,90,49
6564,7,2,0,0,124,23
6565,65,1,3,1,28,199
6566,27,4,2,1,62,189
6567,34,3,0,0,44,55
6568,9,1,0,0,90,33
6569,67,3,2,0,62,193
6570,50,0,1,1,84,139
6571,34,2,1,0,190,59
6572,79,0,3,0,106,81
6573,75,2,1,1,104,49
6574,37,3,2,0,110,53
6575,61,1,3,1,26,49
6576,29,0,1,1,52,105
6577,4,0,2,0,68,57
6578,62,2,2,0,118,197
6579,44,4,3,0,70,3
6580,94,1,0,0,184,115
6581,20,3,0,1,2,11
6582,12,0,1,0,34,119
6583,92,2,0,0,122,71
6584,98,4,2,0,172,171
6585,12,4,3,1,86,185
6586,49,1,0,1,62,179
6587,86,4,0,1,26,53
6588,77,4,0,0,102,149
6589,79,0,1,1,34,37
6590,46,3,1,1,150,89
6591,92,2,1,1,102,15
6592,16,3,0,0,62,9
6593,93,4,2,0,102,7
6594,32,3,1,1,150,97
6595,89,1,3,0,4,147
6596,14,2,2,1,138,53
6597,43,3,2,1,46,191
