3799,72,1,3,0,2,197
3800,81,0,1,1,112,119
3801,47,1,3,0,88,35
3802,78,0,3,0,0,83
3803,8,2,3,0,36,109
3804,45,4,1,0,30,187
3805,17,0,0,0,104,85
3806,41,1,3,0,138,11
3807,75,1,1,1,44,57
3808,8,0,2,0,72,197
3809,2,2,2,0,138,117
3810,57,4,1,0,30,133
3811,86,4,2,1,80,91
3812,74,4,2,1,26,81
3813,78,0,3,1,142,33
3814,40,0,0,0,144,55
3815,52,1,3,1,168,57
3816,53,4,1,1,48,169
3817,66,4,3,0,182,59
3818,26,2,2,1,178,127
3819,95,2,2,1,164,171
3820,31,1,2,1,174,157
3821,93,4,1,0,146,3
3822,8,2,2,1,26,183
3823,4,0,3,0,42,141
3824,19,4,1,1,160,107
3825,95,0,2,0,192,145
3826,89,4,2,1,68,21
3827,0,1,3,0,146,59
3828,62,1,3,0,76,125
3829,71,1,0,0,122,43
3830,81,2,3,0,44,101
3831,17,3,3,0,150,23
3832,0,3,0,1,44,31
3833,91,2,3,1,166,111
3834,23,2,2,1,22,37
3835,35,1,0,0,98,63
3836,94,2,0,1,190,169
3837,67,0,0,0,166,45
3838,99,4,2,1,118,103
3839,0,2,3,1,34,159
3840,33,2,1,1,78,197
3841,8,0,3,0,114,107
3842,39,4,1,1,22,3
3843,73,2,2,1,106,197
3844,88,3,3,1,124,135
3845,73,4,1,0,168,35
3846,78,3,3,0,32,129
3847,18,3,0,1,80,129
3848,56,1,3,0,92,111
3849,38,3,0,1,70,127
3850,12,2,1,1,168,61
3851,64,4,3,1,148,61
3852,21,3,0,0,164,135
3853,77,3,0,1,162,103
3854,19,2,1,0,16,73
3855,10,4,0,0,120,115
3856,6,3,1,1,36,97
3857,22,2,1,1,182,51
3858,32,4,1,0,168,87
3859,25,3,0,0,58,147
3860,89,0,0,0,160,83
3861,52,3,1,0,170,93
3862,69,4,1,1,114,183
3863,34,1,1,1,52,105
3864,74,1,2,1,68,111
3865,1,0,0,1,8,167
3866,62,1,1,1,12,57
3867,60,4,2,1,66,149
3868,67,0,1,1,180,125
3869,52,2,0,1,66,85
3870,63,0,0,0,24,131
3871,47,3,2,0,58,131
3872,26,0,0,1,64,59
3873,39,3,1,1,90,105
3874,30,1,0,0,42,155
3875,97,3,1,0,116,71
3876,85,1,2,1,128,189
3877,52,4,1,1,144,121
3878,55,0,3,0,122,149
3879,97,4,2,0,38,41
3880,28,2,2,1,62,117
3881,77,3,1,1,146,15
3882,79,0,2,0,44,47
3883,18,1,1,1,98,109
3884,22,4,2,1,64,113
3885,32,1,2,0,192,45
3886,4,3,3,1,30,169
3887,64,1,0,1,156,89
3888,87,2,3,1,116,61
3889,56,2,3,1,14,163
3890,24,4,2,0,130,129
3891,85,4,0,1,156,89
3892,70,1,0,0,102,77
3893,13,3,0,1,26,63
3894,97,3,2,1,12,5
3895,51,2,1,1,66,37
3896,34,0,2,0,174,129
3897,20,1,3,0,186,39
3898,4,3,1,0,96,17
3899,42,0,3,0,146,23
3900,4,4,1,0,128,175
3901,62,3,0,1,148,189
3902,55,3,0,0,136,29
3903,28,0,0,0,20,27
3904,88,4,3,0,184,3
3905,29,3,0,0,102,189
3906,91,2,3,1,172,177
3907,59,0,3,1,106,73
3908,25,2,0,1,92,103
3909,75,3,1,1,30,179
3910,13,4,0,1,0,53
3911,94,0,2,1,138,83
3912,76,4,3,0,170,39
3913,42,1,0,0,90,75
3914,65,4,2,0,106,17
3915,78,0,1,1,110,93
3916,70,1,3,1,124,19
3917,68,3,0,0,28,149
3918,86,2,0,1,176,97
3919,45,4,3,0,42,89
3920,10,2,3,1,28,183
3921,45,0,3,0,98,145
3922,74,3,0,1,118,11
3923,93,3,3,0,22,153
3924,66,2,0,1,148,183
3925,97,1,1,0,100,93
3926,82,1,2,1,68,3
3927,28,1,1,0,194,57
3928,78,3,0,1,122,189
3929,69,2,3,1,112,1
3930,2,0,2,0,78,113
3931,97,2,1,1,114,99
3932,11,1,2,0,124,29
3933,44,0,2,0,6,115
3934,31,4,0,1,146,79
3935,0,4,2,0,118,29
3936,78,2,1,1,14,121
3937,13,2,3,0,114,145
3938,87,1,3,1,80,75
3939,30,4,3,1,140,145
3940,93,1,1,0,134,185
3941,29,1,0,0,60,87
3942,42,0,2,0,2,43
3943,0,0,0,1,182,57
3944,50,3,0,0,6,185
3945,2,3,2,0,92,143
3946,43,4,3,1,158,55
3947,1,4,2,0,66,169
3948,26,1,1,0,82,63
3949,57,3,3,1,60,165
3950,49,0,3,1,12,17
3951,84,2,3,1,10,133
3952,6,0,3,1,20,175
3953,50,1,3,1,152,163
3954,26,2,0,0,4,21
3955,96,3,3,1,76,119
3956,44,3,3,1,106,81
3957,74,1,0,0,58,33
3958,54,3,3,0,64,191
3959,20,2,1,0,184,151
3960,4,3,3,1,12,149
3961,41,3,0,1,172,131
3962,61,1,1,1,64,25
3963,31,1,0,0,186,63
3964,91,1,1,1,94,179
3965,94,3,3,0,102,159
3966,0,1,1,1,50,173
3967,18,1,2,0,168,153
3968,51,1,3,1,160,121
3969,45,4,1,0,52,155
3970,25,1,1,1,130,183
3971,3,1,3,1,28,81
3972,22,3,2,1,68,185
3973,92,4,3,0,26,41
3974,39,3,2,0,162,77
3975,98,4,2,1,134,97
3976,56,0,2,1,182,67
3977,64,3,0,1,70,103
3978,46,2,2,1,62,181
3979,98,0,1,1,138,113
3980,98,3,1,0,94,51
3981,2,1,3,0,24,73
3982,90,4,3,0,18,77
3983,53,2,0,0,118,43
3984,38,0,1,1,160,141
3985,31,0,3,1,132,137
3986,83,3,2,1,40,15
3987,84,2,1,0,86,7
3988,20,1,2,1,46,65
3989,32,2,0,1,146,69
3990,67,4,1,1,70,187
3991,39,3,0,1,108,111
3992,41,1,2,0,174,117
3993,23,3,3,1,190,119
3994,93,0,3,1,30,199
3995,31,1,3,0,16,77
3996,41,1,3,0,186,5
3997,74,0,1,0,170,59
3998,8,2,3,1,148,7
3999,30,0,1,1,74,163
4000,97,2,2,0,126,131
4001,73,1,3,0,152,111
4002,46,4,2,0,198,83
4003,71,3,1,0,88,71
4004,20,0,3,1,64,177
4005,25,2,1,1,8,21
4006,95,3,0,1,184,105
4007,50,2,0,1,16,141
4008,10,1,3,1,126,63
4009,7,3,2,1,130,107
4010,83,2,0,0,70,113
4011,93,1,3,0,194,183
4012,80,1,3,1,88,189
4013,24,1,0,1,150,143
4014,73,1,2,0,196,43
4015,44,2,0,1,130,35
4016,77,4,1,1,190,45
4017,9,3,1,1,182,187
4018,66,4,0,1,154,143
4019,91,3,1,1,128,43
4020,72,1,3,1,150,167
4021,58,0,3,1,104,169
4022,51,0,1,1,174,3
4023,8,2,3,0,54,199
4024,60,3,2,0,182,7
4025,7,1,2,0,56,69
4026,56,2,2,0,100,51
4027,7,3,2,0,142,121
4028,60,0,1,0,28,113
4029,57,4,2,0,80,107
4030,48,0,0,0,140,127
4031,47,1,3,0,50,113
4032,13,1,1,1,144,57
4033,81,0,3,1,72,157
4034,18,1,1,0,20,93
4035,61,1,1,1,184,155
4036,74,0,3,1,158,69
4037,99,4,0,1,12,113
4038,7,4,3,1,42,105
4039,19,3,3,0,96,155
4040,28,1,0,1,178,187
4041,12,2,3,0,22,185
4042,82,1,3,0,116,161
4043,5,1,2,1,192,161
4044,85,0,3,0,184,77
4045,99,0,1,0,112,57
4046,72,3,1,1,112,177
4047,20,3,0,1,92,127
4048,0,1,3,1,64,147
4049,30,2,1,1,142,155
4050,11,2,1,0,118,165
4051,95,3,1,1,106,193
4052,17,0,2,1,128,17
4053,48,2,3,0,102,167
4054,8,3,3,1,68,79
4055,46,3,3,1,164,121
4056,97,3,0,0,120,127
4057,95,0,3,0,174,15
4058,72,1,1,1,22,149
4059,69,2,3,0,162,135
4060,5,3,1,1,198,105
4061,81,1,1,1,84,47
4062,71,4,3,0,98,17
4063,93,0,2,0,152,115
4064,11,4,2,0,170,53
4065,24,1,1,1,24,155
4066,21,1,0,0,22,41
4067,8,1,2,0,0,129
4068,63,0,3,1,44,5
4069,94,0,3,1,82,85
4070,2,2,3,1,152,97
4071,54,1,0,1,52,45
4072,9,1,3,0,82,65
4073,85,3,2,1,134,113
4074,51,1,2,1,198,165
4075,36,4,3,1,124,27
4076,14,0,2,1,164,107
4077,32,1,2,1,44,173
4078,51,3,1,0,158,141
4079,82,4,0,1,132,149
4080,82,4,2,0,94,161
4081,18,1,2,0,54,175
4082,67,0,3,0,42,99
4083,93,4,2,1,26,23
4084,45,4,2,0,110,5
4085,96,0,1,0,130,15
4086,56,0,0,1,196,141
4087,15,3,2,0,156,9
4088,60,3,1,0,190,19
4089,87,1,0,1,84,153
4090,68,2,0,0,16,53
4091,98,3,1,1,168,125
4092,8,2,3,1,188,21
4093,22,0,1,0,92,1
4094,15,3,3,1,120,33
4095,95,4,3,0,176,189
4096,2,4,0,1,10,97
4097,40,0,2,1,102,65
4098,77,4,1,1,152,139
4099,0,0,0,1,170,1
4100,96,4,2,0,172,71
4101,48,4,0,0,54,133
4102,5,4,0,0,84,123
4103,64,4,1,1,98,125
4104,0,4,0,1,52,25
4105,29,4,3,1,34,59
4106,94,2,2,1,192,101
4107,68,0,2,0,146,127
4108,21,3,0,0,166,109
4109,22,4,0,1,42,3
4110,94,2,3,0,12,195
4111,5,0,3,0,192,109
4112,99,1,1,1,106,141
4113,79,2,1,1,60,53
4114,77,2,1,0,114,173
4115,86,0,2,0,196,39
4116,79,0,0,1,22,117
4117,47,1,2,0,140,125
4118,75,0,1,1,190,145
4119,39,4,1,1,86,25
4120,45,0,2,1,174,67
4121,46,4,1,1,4,183
4122,58,3,3,0,104,165
4123,44,3,3,0,148,151
4124,23,4,1,1,66,159
4125,85,4,3,1,106,141
4126,5,4,3,0,138,197
4127,47,3,1,0,146,127
4128,60,4,1,0,104,109
4129,53,3,1,0,48,19
4130,20,3,3,0,86,89
4131,72,3,2,1,4,165
4132,78,1,2,0,96,127
4133,89,3,3,1,58,59
4134,61,1,1,1,18,113
4135,48,4,0,1,8,103
4136,32,3,3,1,36,191
4137,99,3,3,1,78,51
4138,12,0,2,1,198,55
4139,8,1,3,1,198,81
4140,85,4,0,1,46,39
4141,20,4,1,1,196,147
4142,53,2,2,1,108,193
4143,49,2,2,1,74,47
4144,1,4,2,1,174,159
4145,23,1,0,0,70,181
4146,59,0,0,0,94,169
4147,62,0,2,0,72,131
4148,55,0,0,1,184,13
4149,98,2,0,0,24,189
4150,98,3,2,1,146,51
4151,85,1,1,0,68,57
4152,12,2,1,1,186,189
4153,76,0,2,0,162,15
4154,41,1,1,0,122,47
4155,93,3,3,1,0,73
4156,4,2,2,1,156,79
4157,65,3,2,1,20,33
4158,25,3,0,0,116,151
4159,6,0,3,0,60,47
4160,82,3,3,0,2,67
4161,14,1,1,1,78,53
4162,72,3,1,1,132,127
4163,53,3,1,1,178,71
4164,56,3,3,1,198,35
4165,42,2,3,0,50,33
4166,44,3,3,0,124,1
4167,52,0,0,0,130,137
4168,93,4,2,0,192,195
4169,89,1,0,1,162,31
4170,76,3,0,0,70,15
4171,44,2,3,1,140,7
4172,94,1,1,1,116,37
4173,3,2,1,1,146,117
4174,46,1,2,0,172,197
4175,8,2,3,0,82,171
4176,96,2,1,0,28,139
4177,37,3,2,1,104,193
4178,44,3,3,0,116,129
4179,93,3,2,0,12,151
4180,59,3,3,0,38,129
4181,91,3,3,1,120,81
4182,62,2,1,1,64,63
4183,33,2,2,1,140,69
4184,44,3,2,1,198,121
4185,7,1,2,1,152,165
4186,86,3,3,1,70,85
4187,25,1,0,0,142,33
4188,26,0,0,1,76,119
4189,63,1,0,1,130,191
4190,60,1,3,1,150,99
4191,57,2,0,1,56,47
4192,0,0,2,0,44,55
4193,57,1,0,1,56,37
4194,32,1,3,1,94,73
4195,90,1,2,1,190,119
4196,50,0,0,0,0,157
4197,30,3,3,1,12,135
4198,40,2,1,1,156,139
4199,11,3,0,0,182,189
4200,50,0,3,1,182,95
4201,71,4,1,1,184,163
4202,78,2,3,0,72,17
4203,40,4,1,1,124,5
4204,69,2,2,1,20,15
4205,10,1,0,0,34,79
4206,47,3,3,1,160,189
4207,89,1,1,1,42,9
4208,62,1,2,0,128,41
4209,14,1,2,1,174,81
4210,61,0,2,1,106,3
4211,77,3,2,1,44,71
4212,89,3,2,1,124,83
4213,3,4,1,0,10,129
4214,82,2,0,0,96,195
4215,44,4,2,0,114,95
4216,82,0,1,0,192,141
4217,23,1,3,0,166,147
4218,97,4,0,1,176,91
4219,99,4,2,1,68,181
4220,1,0,1,1,160,163
4221,64,4,3,0,62,181
4222,45,2,1,1,110,63
4223,77,2,2,0,20,115
4224,98,3,3,1,8,75
4225,74,3,0,0,38,141
4226,41,1,1,0,10,125
4227,82,2,2,1,62,141
4228,20,2,3,1,12,187
4229,57,4,1,1,172,39
4230,24,1,2,1,14,137
4231,98,0,2,0,146,73
4232,34,2,1,0,96,11
4233,74,2,1,0,128,75
4234,23,0,3,1,124,65
4235,91,4,3,1,136,175
4236,99,0,3,1,116,165
4237,31,3,0,0,134,97
4238,65,2,0,1,46,179
4239,78,2,1,0,172,175
4240,90,4,3,0,68,191
4241,46,1,2,1,94,179
4242,38,3,0,0,28,105
4243,80,3,1,0,154,191
4244,59,2,1,0,144,133
4245,55,2,3,0,158,129
4246,70,0,2,1,100,169
4247,42,0,0,1,182,101
4248,34,1,1,0,60,135
4249,13,2,3,1,40,183
4250,30,3,0,0,194,107
4251,87,3,2,0,186,41
4252,71,2,2,1,74,51
4253,68,1,2,1,36,85
4254,28,3,2,0,70,89
4255,33,4,0,1,118,109
4256,52,3,0,0,46,195
4257,13,2,2,1,56,3
4258,37,4,2,1,164,145
4259,61,1,2,0,50,39
4260,73,3,1,1,4,89
4261,38,1,2,1,112,3
4262,90,0,3,1,138,199
4263,94,4,0,1,190,191
4264,27,2,1,0,46,3
4265,50,1,0,0,152,37
4266,3,0,2,0,4,19
4267,30,2,3,1,194,47
4268,82,0,0,1,104,71
4269,56,0,3,1,166,95
4270,36,4,0,1,154,69
4271,76,2,0,1,180,83
4272,33,1,3,1,20,97
4273,16,0,3,0,104,11
4274,90,0,1,1,66,41
4275,8,4,1,1,180,43
4276,94,0,0,1,16,191
4277,89,1,2,0,50,153
4278,5,0,3,0,142,133
4279,84,1,0,1,134,31
4280,80,1,1,0,166,147
4281,13,3,3,1,68,49
4282,44,3,2,0,144,69
4283,49,4,2,0,126,37
4284,47,4,3,1,6,151
4285,66,1,1,0,10,79
4286,95,2,0,1,4,95
4287,17,2,1,0,2,111
4288,66,1,0,0,114,189
4289,59,2,1,1,10,143
4290,93,1,3,1,128,185
4291,10,1,3,1,2,185
4292,88,3,0,1,148,111
4293,68,1,0,0,122,159
4294,85,4,2,1,148,195
4295,38,1,0,1,108,59
4296,49,0,1,0,60,47
4297,3,0,0,0,134,17
4298,1,1,3,1,192,161
4299,56,4,2,1,110,129
4300,33,1,1,1,6,19
4301,23,4,1,0,22,31
4302,96,2,0,0,132,39
4303,44,0,2,1,116,41
4304,4,4,0,0,56,147
4305,21,2,2,0,68,127
4306,90,4,0,0,92,179
4307,32,2,1,1,2,95
4308,82,3,2,1,72,9
4309,38,0,2,1,110,125
4310,53,4,0,0,80,65
4311,65,4,3,1,70,105
4312,82,3,3,0,126,197
4313,16,3,2,1,120,79
4314,87,0,0,0,46,109
4315,98,0,3,1,138,111
4316,9,1,3,1,120,29
4317,58,3,0,0,80,153
4318,30,2,3,0,24,167
4319,0,3,0,1,130,79
4320,73,2,3,0,122,111
4321,80,0,0,0,158,37
4322,38,0,2,0,198,183
4323,33,0,2,0,146,91
4324,69,1,0,1,130,163
4325,52,0,3,0,12,11
4326,8,0,0,0,28,171
4327,96,2,2,0,188,187
4328,15,3,3,1,186,167
4329,62,0,3,1,0,97
4330,15,1,2,1,8,147
4331,19,3,1,0,124,155
4332,25,1,0,0,180,93
4333,46,4,3,1,198,103
4334,35,4,0,0,166,51
4335,33,3,3,1,118,147
4336,69,1,2,1,190,59
4337,37,1,3,1,14,103
4338,3,0,2,0,144,43
4339,14,2,3,0,6,65
4340,17,0,3,1,68,77
4341,91,4,1,1,34,187
4342,22,3,1,1,10,23
4343,13,3,3,0,30,137
4344,89,1,2,1,168,141
4345,70,3,1,1,12,103
4346,86,1,3,1,68,65
4347,83,3,0,1,66,61
4348,34,4,1,0,148,107
4349,29,2,2,1,34,27
4350,40,0,2,0,150,195
4351,25,3,3,0,168,77
4352,24,2,3,1,66,197
4353,97,1,1,1,12,61
4354,50,1,0,0,130,77
4355,81,2,3,0,0,121
4356,96,3,3,1,148,149
4357,45,2,0,0,108,125
4358,23,1,0,1,110,87
4359,92,3,3,1,124,35
4360,29,0,0,1,36,83
4361,19,0,0,1,198,139
4362,51,1,3,1,114,199
4363,7,0,2,1,172,143
4364,56,0,0,1,26,95
4365,14,0,0,1,106,91
4366,33,2,2,0,68,79
4367,51,2,0,0,104,107
4368,54,2,1,0,148,67
4369,48,1,0,0,182,87
4370,46,3,2,1,116,191
4371,27,2,2,0,168,147
4372,19,4,0,0,78,47
4373,53,1,1,1,20,43
4374,51,4,1,0,62,149
4375,36,3,0,1,154,1
4376,96,0,1,0,198,129
4377,86,3,2,0,18,35
4378,22,0,1,0,0,39
4379,83,1,1,0,92,61
4380,31,4,3,0,100,145
4381,99,3,0,0,10,173
4382,16,2,2,0,144,159
4383,31,0,2,1,130,95
4384,41,0,2,1,24,131
4385,87,2,1,1,64,183
4386,77,3,3,1,34,19
4387,58,3,0,1,196,125
4388,39,3,0,1,46,73
4389,97,3,0,0,106,81
4390,50,1,1,0,170,75
4391,32,2,3,1,80,45
4392,57,1,1,1,34,9
4393,41,1,2,0,48,29
4394,11,3,1,1,110,171
4395,64,4,3,1,8,125
4396,1,4,1,0,116,171
4397,20,1,1,1,150,179
4398,4,1,0,0,164,181
4399,83,4,3,1,128,143
4400,63,0,1,0,0,51
4401,67,2,2,0,132,21
4402,59,3,0,0,84,159
4403,51,1,0,1,16,187
4404,35,0,1,1,134,145
4405,3,4,1,1,128,105
4406,6,4,0,1,158,121
4407,16,4,0,0,126,83
4408,73,0,1,0,124,49
4409,3,4,1,0,106,151
4410,0,2,3,1,36,101
4411,95,3,3,1,130,43
4412,21,3,0,1,2,141
4413,60,2,0,0,164,43
4414,72,1,2,0,72,145
4415,35,2,3,0,92,25
4416,13,1,3,1,172,39
4417,40,1,2,0,140,87
4418,94,3,3,1,32,99
4419,83,2,3,1,172,73
4420,1,3,2,1,122,149
4421,77,1,3,1,20,89
4422,0,4,0,1,98,113
4423,93,4,0,1,20,199
4424,91,3,1,1,16,5
4425,57,3,2,1,186,95
4426,9,0,2,1,76,23
4427,74,3,1,0,60,17
4428,1,1,0,0,24,63
4429,52,3,3,1,60,149
4430,89,2,3,1,168,183
4431,70,3,3,0,118,121
4432,0,2,3,0,98,149
4433,33,0,3,1,44,87
4434,69,2,2,1,82,197
4435,33,0,2,0,8,199
4436,93,2,0,1,44,171
4437,92,1,1,1,68,197
4438,51,1,1,0,142,165
4439,96,1,3,0,68,197
4440,56,0,1,1,122,53
4441,63,0,1,0,122,119
4442,87,4,2,1,124,123
4443,95,3,2,1,16,9
4444,77,2,1,1,148,3
4445,56,3,3,1,78,47
4446,75,2,2,1,180,185
4447,33,4,3,0,106,147
4448,72,3,1,0,104,85
4449,48,2,2,1,106,191
4450,13,1,1,1,188,131
4451,44,2,3,1,106,85
4452,56,4,1,1,92,41
4453,81,3,0,1,86,107
4454,77,1,2,1,134,95
4455,54,1,3,1,120,147
4456,95,0,0,0,84,183
4457,33,4,0,0,156,119
4458,37,1,3,0,84,199
4459,35,3,2,0,108,125
4460,20,1,2,0,68,123
4461,30,2,3,0,74,171
4462,75,2,0,0,76,183
4463,63,4,0,1,6,121
4464,65,3,0,0,106,183
4465,17,0,0,1,98,177
4466,48,2,3,1,154,61
4467,2,0,1,0,88,193
4468,88,2,2,1,104,145
4469,71,1,2,0,168,131
4470,78,2,0,0,66,51
4471,14,4,1,0,46,121
4472,28,1,0,0,80,33
4473,42,4,0,0,38,175
4474,45,0,2,1,136,39
4475,50,2,1,1,82,15
4476,62,2,2,1,64,145
4477,54,3,1,0,124,65
4478,31,0,3,1,162,179
4479,81,1,3,0,64,51
4480,99,3,3,0,66,33
4481,26,1,3,0,106,127
4482,28,4,0,0,152,155
4483,42,2,3,1,18,21
4484,51,4,3,0,162,39
4485,33,3,2,0,28,53
4486,12,3,3,1,188,75
4487,19,1,2,1,32,185
4488,76,4,2,1,0,39
4489,32,1,3,1,174,149
4490,94,3,1,1,148,77
4491,11,1,3,0,108,173
4492,25,3,2,1,192,183
4493,62,1,1,0,140,85
4494,81,4,3,1,4,77
4495,8,2,2,1,24,67
4496,14,4,2,0,174,51
4497,99,2,0,0,40,91
4498,21,0,1,0,104,91
4499,60,1,3,1,14,71
4500,95,3,0,1,68,79
4501,84,3,1,0,46,117
4502,34,4,2,0,160,173
4503,16,1,2,1,10,85
4504,33,1,0,1,180,77
4505,62,3,1,0,96,71
4506,4,4,2,0,132,77
4507,2,2,3,1,86,149
4508,80,0,2,1,102,183
4509,63,4,1,1,32,161
4510,83,4,2,1,66,33
4511,24,2,1,1,54,67
4512,85,4,2,1,132,39
4513,39,2,3,0,56,71
4514,86,4,2,0,80,41
4515,70,0,3,0,170,165
4516,71,1,1,0,52,173
4517,65,3,3,1,126,43
4518,45,2,1,0,128,73
4519,52,2,2,0,90,35
4520,83,2,1,0,182,139
4521,46,2,0,1,36,161
4522,91,1,1,1,88,43
4523,17,3,0,0,30,117
4524,32,0,3,1,72,43
4525,18,3,1,1,162,49
4526,96,3,1,0,14,107
4527,66,4,3,0,192,91
4528,23,0,2,0,30,173
4529,97,3,0,0,48,183
4530,19,2,3,1,164,37
4531,21,0,1,1,74,57
4532,8,3,2,0,6,63
4533,51,3,3,0,172,169
4534,38,3,2,0,158,165
4535,75,3,2,0,128,17
4536,0,2,0,1,124,79
4537,50,4,2,0,178,133
4538,5,1,3,1,120,179
4539,69,0,1,1,126,129
4540,11,0,1,0,180,9
4541,92,3,1,0,18,83
4542,61,2,3,1,22,7
4543,0,1,2,0,138,43
4544,65,3,3,0,106,197
4545,18,4,0,0,98,119
4546,62,0,1,0,110,101
4547,99,2,0,0,92,103
4548,1,1,1,1,166,67
4549,37,3,1,1,52,179
4550,53,2,3,0,194,139
4551,49,3,2,1,152,73
4552,55,3,3,1,178,41
4553,99,0,0,1,168,59
4554,6,0,0,1,108,113
4555,19,1,2,0,114,83
4556,50,3,3,0,16,125
4557,6,4,2,0,166,197
4558,2,2,0,1,38,59
4559,76,1,0,1,146,35
4560,24,4,2,0,188,101
4561,70,0,2,1,116,105
4562,40,0,3,1,198,159
4563,5,2,1,0,68,41
4564,65,0,1,1,192,171
4565,13,3,2,0,72,91
4566,75,4,0,1,62,19
4567,7,0,3,1,188,191
4568,23,4,2,1,140,9
4569,59,3,2,0,164,117
4570,34,4,1,0,28,143
4571,52,3,3,1,98,155
4572,91,4,1,0,130,91
4573,83,3,1,0,34,65
4574,92,1,0,0,58,73
4575,31,1,3,1,62,191
4576,21,2,0,0,156,189
4577,18,4,1,1,130,139
4578,87,2,2,0,174,31
4579,0,0,2,1,186,99
4580,69,1,2,1,10,21
4581,84,2,3,0,62,95
4582,41,4,2,1,10,99
4583,7,3,2,1,160,175
4584,14,0,1,0,156,143
4585,21,0,1,1,58,157
4586,38,2,2,0,192,165
4587,10,0,1,0,32,151
4588,38,3,1,1,134,149
4589,21,1,1,1,110,47
4590,0,3,0,0,194,189
4591,49,0,0,1,34,175
4592,80,0,0,0,188,61
4593,55,0,0,0,188,91
4594,65,4,2,1,94,95
4595,25,2,0,0,158,43
4596,28,2,1,0,50,27
4597,24,2,1,1,52,103
4598,6,0,3,0,156,119
4599,82,1,0,1,154,23
4600,22,3,1,1,28,5
4601,55,2,1,1,16,123
4602,54,2,1,1,30,41
4603,51,0,2,0,66,109
4604,16,2,1,0,32,1
4605,76,1,2,1,170,103
4606,51,0,3,1,174,53
4607,36,4,3,1,44,79
4608,93,0,3,1,102,125
4609,91,1,0,1,156,197
4610,72,1,2,1,30,13
4611,76,1,2,0,76,17
4612,99,2,3,0,72,137
4613,19,0,2,0,150,65
4614,14,3,2,0,102,11
4615,2,0,1,0,108,161
4616,34,2,2,0,98,23
4617,3,0,2,0,178,73
4618,62,3,0,0,38,177
4619,4,0,3,1,142,183
4620,35,1,0,0,126,153
4621,4,2,0,1,60,183
4622,38,4,1,1,192,57
4623,53,3,2,0,166,43
4624,42,4,0,0,94,9
4625,29,0,1,1,114,111
4626,66,2,1,0,38,35
4627,73,1,2,1,150,199
4628,65,1,0,1,160,1
4629,60,4,1,0,154,79
4630,89,4,2,1,124,27
4631,48,3,2,0,168,55
4632,54,1,3,1,74,143
4633,16,0,0,1,56,73
4634,8,3,1,0,38,195
4635,72,2,0,0,138,21
4636,89,0,1,1,70,145
4637,2,2,0,0,178,151
4638,73,2,3,1,164,153
4639,13,1,0,0,48,45
4640,71,0,1,0,2,13
4641,7,0,1,1,132,195
4642,69,0,1,0,176,95
4643,26,2,1,1,144,153
4644,35,4,2,1,142,51
4645,22,4,3,1,178,195
4646,26,3,3,1,74,167
4647,8,4,1,1,128,31
4648,94,1,3,1,136,1
4649,30,4,3,1,64,31
4650,97,4,3,1,38,11
4651,51,2,3,1,110,127
4652,4,4,2,0,50,155
4653,95,0,0,0,106,173
4654,4,1,0,1,98,23
4655,5,2,1,0,158,135
4656,54,2,0,0,158,199
4657,66,3,3,1,42,75
4658,33,0,1,1,142,1
4659,74,0,1,0,124,107
4660,98,0,0,1,22,111
4661,88,4,2,1,112,21
4662,73,3,1,1,54,157
4663,88,1,1,0,28,189
4664,39,2,0,0,136,179
4665,92,1,1,1,82,89
4666,87,4,2,0,126,107
4667,23,1,3,1,182,27
4668,28,0,3,1,36,1
4669,23,2,0,0,34,29
4670,72,3,3,0,60,185
4671,22,4,0,0,60,149
4672,29,1,3,0,198,115
4673,45,4,2,1,76,11
4674,85,4,3,0,176,173
4675,14,4,0,1,150,141
4676,34,1,0,0,170,121
4677,33,1,0,1,192,191
4678,16,3,1,1,88,153
4679,83,2,0,0,164,157
4680,35,2,1,0,140,155
4681,62,4,0,1,194,67
4682,45,0,3,0,98,125
4683,55,1,2,1,84,165
4684,56,0,3,1,120,137
4685,8,2,3,1,48,23
4686,10,1,1,0,160,199
4687,16,4,0,1,182,83
4688,6,3,3,0,58,111
4689,73,2,1,0,86,105
4690,71,2,0,0,56,165
4691,86,2,0,1,146,157
4692,14,4,0,0,154,25
4693,91,4,0,0,116,117
4694,48,3,0,1,124,193
4695,96,1,2,1,198,99
4696,64,4,3,0,28,117
4697,41,3,0,0,40,163
4698,76,4,3,0,106,53
4699,42,4,1,0,48,1
4700,69,0,0,0,106,195
4701,62,3,1,0,14,47
4702,23,2,2,0,78,9
4703,95,0,2,1,66,29
4704,78,0,2,0,124,183
4705,14,3,0,0,108,91
4706,80,3,0,1,24,189
4707,4,0,1,0,186,91
4708,98,4,2,0,124,151
4709,51,1,1,1,30,25
4710,30,0,2,0,46,47
4711,50,4,1,1,80,25
4712,87,1,0,0,194,121
4713,7,2,3,1,196,143
4714,19,4,1,1,128,65
4715,90,3,3,1,68,45
4716,74,1,0,0,106,69
4717,74,4,0,0,48,111
4718,91,1,3,1,50,199
4719,38,2,2,0,8,193
4720,86,3,1,0,110,69
4721,8,2,0,1,168,15
4722,97,2,1,1,32,129
4723,12,0,0,0,122,167
4724,25,1,0,0,162,91
4725,44,4,0,0,100,43
4726,11,0,0,0,32,151
4727,41,3,1,1,52,19
4728,16,2,3,0,178,109
4729,57,4,1,1,106,27
4730,44,4,0,1,152,107
4731,57,1,0,0,120,91
