31032,44,0,2,0,2,9
31033,93,4,0,1,74,157
31034,61,2,0,1,72,15
31035,85,4,3,0,164,145
31036,21,1,2,1,22,3
31037,10,3,0,0,198,33
31038,76,3,3,0,2,139
31039,54,4,3,0,166,81
31040,55,1,1,0,32,49
31041,81,4,2,0,186,75
31042,39,4,0,1,26,73
31043,85,4,0,1,48,149
31044,32,1,2,0,186,185
31045,44,0,3,1,72,171
31046,79,1,2,0,114,57
31047,78,3,1,1,166,173
31048,16,3,2,1,166,69
31049,29,0,0,0,134,9
31050,82,1,1,1,34,101
31051,98,3,0,0,10,103
31052,30,1,2,1,88,103
31053,47,2,1,0,96,41
31054,78,2,1,1,60,91
31055,18,0,1,1,54,1
31056,51,4,0,0,170,29
31057,75,2,1,1,180,155
31058,69,2,1,0,28,65
31059,43,4,2,1,58,31
31060,72,1,3,0,118,15
31061,40,3,1,0,50,31
31062,44,1,0,1,14,111
31063,64,0,3,0,60,121
31064,86,4,1,1,150,23
31065,35,2,1,0,182,21
31066,45,4,2,0,110,11
31067,24,1,0,1,162,183
31068,18,1,3,1,136,99
31069,63,2,0,1,198,53
31070,57,2,0,0,164,111
31071,60,0,3,1,70,169
31072,13,3,2,1,164,53
31073,14,0,3,1,194,163
31074,65,1,2,0,48,161
31075,17,0,1,1,178,35
31076,16,1,1,1,92,187
31077,4,2,2,1,46,91
31078,70,1,0,0,118,143
31079,82,4,3,1,170,165
31080,85,1,0,1,80,53
31081,68,2,0,0,2,7
31082,6,0,0,1,10,79
31083,33,0,3,0,82,9
31084,36,2,0,1,6,99
31085,51,4,2,0,54,139
31086,36,2,3,1,90,75
31087,74,2,3,0,40,47
31088,82,1,3,0,30,165
31089,31,4,0,1,0,107
31090,53,4,1,0,56,193
31091,26,1,3,0,120,37
31092,39,1,1,0,174,123
31093,31,1,2,1,132,167
31094,18,3,1,0,74,37
31095,36,3,3,1,68,121
31096,32,0,3,0,20,7
31097,11,2,1,0,32,169
31098,22,3,0,1,10,109
31099,91,1,3,0,126,191
31100,53,3,0,1,74,41
31101,85,3,3,0,12,199
31102,42,0,0,1,24,87
31103,71,2,3,0,162,119
31104,73,1,3,0,114,5
31105,48,4,0,0,100,149
31106,60,4,0,0,52,89
31107,74,3,3,1,114,19
31108,15,2,0,0,114,27
31109,59,3,2,0,46,171
31110,72,0,2,0,192,39
31111,41,3,1,1,188,177
31112,97,3,1,1,80,41
31113,67,2,0,1,188,71
31114,30,1,0,1,22,1
31115,76,3,1,1,14,179
31116,47,1,3,0,122,193
31117,46,1,1,0,132,181
31118,52,1,2,1,168,51
31119,70,1,2,0,136,151
31120,64,4,0,1,40,3
31121,46,4,0,1,102,133
31122,99,0,3,1,176,133
31123,87,0,0,1,18,105
31124,78,1,1,0,118,177
31125,7,4,3,0,126,115
31126,68,1,0,0,64,15
31127,9,2,0,1,136,93
31128,75,4,0,0,70,175
31129,15,4,1,1,52,139
31130,51,2,2,1,114,41
31131,55,3,1,0,104,73
31132,58,3,1,0,168,47
31133,99,3,1,0,88,193
31134,10,1,2,1,48,27
31135,68,3,3,1,172,137
31136,28,4,0,1,138,125
31137,22,3,3,1,164,7
31138,18,2,2,1,134,119
31139,82,4,3,1,68,7
31140,4,3,2,1,106,119
31141,31,1,0,1,136,55
31142,59,4,3,1,32,17
31143,77,2,3,1,72,29
31144,49,1,2,0,112,85
31145,93,3,1,1,122,183
31146,64,2,3,1,122,181
31147,90,4,3,1,182,39
31148,80,2,1,0,64,13
31149,60,3,2,1,26,29
31150,43,1,2,1,192,159
31151,75,4,1,0,110,7
31152,76,1,2,1,26,17
31153,5,2,3,1,164,65
31154,27,3,1,1,90,105
31155,82,3,1,1,64,61
31156,79,0,3,1,186,27
31157,42,0,0,0,62,57
31158,12,2,1,1,38,143
31159,80,1,1,1,96,33
31160,20,1,1,1,70,129
31161,90,4,2,1,152,53
31162,61,4,2,0,30,103
31163,14,1,2,1,156,181
31164,98,4,2,0,58,55
31165,0,4,2,0,46,123
31166,11,4,1,1,160,75
31167,25,2,0,1,82,79
31168,55,2,1,0,162,75
31169,45,3,1,0,186,85
31170,30,1,2,0,6,75
31171,81,4,0,1,84,165
31172,47,1,1,1,56,185
31173,98,3,1,1,0,153
31174,53,0,1,1,70,77
31175,79,0,1,1,188,131
31176,78,4,1,0,174,141
31177,63,1,0,1,106,93
31178,3,0,2,1,46,43
31179,61,0,2,1,184,1
31180,6,2,1,1,14,97
31181,47,2,0,1,124,105
31182,15,0,1,0,182,193
31183,86,2,2,1,6,175
31184,81,1,1,0,144,103
31185,82,0,1,1,64,57
31186,38,1,0,0,62,119
31187,84,2,1,0,108,163
31188,24,2,3,0,112,97
31189,13,4,3,0,8,35
31190,68,2,3,1,120,169
31191,98,0,3,0,82,61
31192,58,1,2,0,48,137
31193,86,3,3,1,92,93
31194,17,3,3,0,134,11
31195,66,0,2,1,166,5
31196,11,1,3,0,112,97
31197,38,4,2,0,144,109
31198,56,0,3,1,40,17
31199,50,3,2,1,10,177
31200,71,2,3,0,180,7
31201,89,1,3,0,144,181
31202,35,3,1,0,186,129
31203,25,4,1,1,198,169
31204,81,0,3,0,22,97
31205,42,1,2,0,44,47
31206,13,1,2,0,148,91
31207,23,2,1,1,126,101
31208,75,4,1,1,46,145
31209,65,4,1,0,36,65
31210,79,1,3,0,154,145
31211,5,3,0,0,174,153
31212,6,0,0,1,34,137
31213,16,4,0,1,108,145
31214,54,1,1,0,146,151
31215,79,4,0,0,120,89
31216,16,2,2,0,52,151
31217,3,1,0,0,190,155
31218,26,0,2,1,150,133
31219,53,0,1,1,26,9
31220,95,0,2,0,138,17
31221,24,3,0,0,118,11
31222,23,4,0,0,170,17
31223,17,0,1,0,142,7
31224,18,2,3,0,74,39
31225,42,0,1,0,114,165
31226,85,3,2,0,10,155
31227,45,4,1,0,76,127
31228,13,3,0,1,124,147
31229,79,4,3,1,42,89
31230,51,3,3,1,172,13
31231,20,2,0,0,118,47
31232,26,4,2,0,118,51
31233,47,3,3,0,102,125
31234,78,0,3,1,146,27
31235,98,2,1,1,142,27
31236,39,1,3,0,48,3
31237,40,0,0,0,118,191
31238,7,2,1,0,178,39
31239,34,1,3,1,78,59
31240,92,3,3,1,94,89
31241,23,4,3,0,164,181
31242,63,2,3,1,178,67
31243,76,0,3,1,94,35
31244,44,4,1,1,178,83
31245,59,1,0,0,40,115
31246,32,0,3,1,146,17
31247,28,4,3,1,126,163
31248,23,4,0,0,4,193
31249,50,3,0,0,28,153
31250,86,3,2,1,50,179
31251,75,4,0,0,152,33
31252,54,2,2,1,82,163
31253,39,2,3,1,170,47
31254,14,3,1,1,198,17
31255,64,4,3,1,38,191
31256,43,2,2,1,164,155
31257,21,2,1,1,166,125
31258,83,0,1,0,56,71
31259,42,1,0,0,170,51
31260,96,4,0,0,76,103
31261,44,4,3,1,108,41
31262,77,2,1,1,100,17
31263,4,0,0,1,162,93
31264,8,2,2,0,80,141
31265,44,0,1,1,168,145
31266,11,4,1,0,124,7
31267,88,0,1,1,80,157
31268,45,3,0,0,50,179
31269,99,4,1,1,170,193
31270,5,3,2,0,134,69
31271,46,2,3,1,4,5
31272,61,2,2,1,46,85
31273,66,4,0,0,42,161
31274,99,1,0,1,146,161
31275,74,2,3,0,6,69
31276,49,2,1,1,148,91
31277,66,1,2,1,166,99
31278,91,1,3,0,132,75
31279,32,2,1,0,92,91
31280,50,3,0,0,136,71
31281,42,2,0,1,190,67
31282,32,4,1,0,168,171
31283,78,3,0,0,124,47
31284,28,1,0,0,98,65
31285,58,2,3,0,26,155
31286,73,2,3,1,100,51
31287,58,2,1,1,52,185
31288,49,2,1,1,102,85
31289,30,2,0,0,178,145
31290,14,0,2,1,150,145
31291,0,3,1,1,146,129
31292,77,0,3,0,12,199
31293,67,3,0,0,92,63
31294,29,0,2,0,58,197
31295,52,2,0,0,98,153
31296,7,3,3,1,76,27
31297,89,2,2,1,162,159
31298,79,4,2,0,134,81
31299,73,2,2,0,74,27
31300,68,3,1,0,168,3
31301,67,4,2,1,8,67
31302,32,0,0,1,140,159
31303,16,2,2,0,22,47
31304,62,2,1,1,102,31
31305,89,0,3,1,54,169
31306,22,0,2,0,34,195
31307,8,1,0,0,10,67
31308,16,1,2,0,8,65
31309,8,2,1,1,182,57
31310,97,4,3,0,38,71
31311,89,4,3,1,80,127
31312,91,2,0,0,188,91
31313,84,4,2,1,46,9
31314,51,1,2,0,176,131
31315,75,4,2,1,152,135
31316,26,4,0,1,162,89
31317,39,3,0,0,0,171
31318,34,2,3,1,160,137
31319,26,2,3,1,192,91
31320,88,1,1,1,18,43
31321,94,0,3,1,96,173
31322,79,1,1,1,112,169
31323,18,4,0,0,162,15
31324,54,2,2,0,132,183
31325,46,3,1,0,78,65
31326,88,0,0,0,172,19
31327,86,0,1,1,176,63
31328,96,1,2,1,16,185
31329,20,2,2,0,152,73
31330,23,2,1,0,140,87
31331,25,2,1,1,12,93
31332,30,2,3,1,70,31
31333,4,0,3,0,112,27
31334,44,1,1,1,78,49
31335,76,3,1,1,156,43
31336,20,2,2,1,92,47
31337,19,4,3,0,86,27
31338,81,3,0,0,114,39
31339,68,1,1,0,190,43
31340,27,1,2,0,102,87
31341,59,1,2,0,12,77
31342,98,4,2,0,0,171
31343,50,4,2,0,192,109
31344,53,3,3,0,60,21
31345,74,2,3,1,14,53
31346,26,2,1,0,82,55
31347,47,0,0,0,68,37
31348,23,2,0,1,24,145
31349,59,0,2,1,34,39
31350,12,0,0,1,72,113
31351,42,1,1,1,102,75
31352,49,0,0,1,196,185
31353,8,4,2,1,72,127
31354,21,1,1,1,14,173
31355,46,1,1,1,62,163
31356,42,4,0,1,150,51
31357,5,1,0,0,46,5
31358,32,2,2,1,138,87
31359,41,0,2,1,40,111
31360,72,0,2,1,94,73
31361,29,2,3,0,98,63
31362,31,2,3,1,148,77
31363,90,0,3,0,102,63
31364,20,0,3,1,52,43
31365,37,4,0,1,8,167
31366,23,2,2,0,42,157
31367,96,2,3,1,108,59
31368,78,1,1,1,132,189
31369,48,1,0,0,128,47
31370,37,0,3,0,126,171
31371,41,2,2,1,78,109
31372,86,4,0,1,190,125
31373,33,1,0,1,180,79
31374,34,1,0,0,22,149
31375,47,2,0,0,116,51
31376,44,1,3,1,18,169
31377,41,2,3,1,142,73
31378,83,2,0,0,80,197
31379,54,2,2,0,80,109
31380,57,3,0,1,122,181
31381,98,4,1,1,188,141
31382,5,3,0,1,20,179
31383,75,3,3,0,50,97
31384,37,1,3,0,162,101
31385,55,3,3,0,24,49
31386,7,1,1,1,94,17
31387,23,2,1,1,56,77
31388,49,1,1,1,102,91
31389,15,3,0,0,54,189
31390,90,1,1,1,158,39
31391,10,3,0,0,152,31
31392,74,2,3,0,132,89
31393,86,1,3,1,194,55
31394,50,0,3,0,110,39
31395,90,4,3,1,128,93
31396,23,1,3,1,120,113
31397,99,4,2,1,60,85
31398,49,1,0,1,18,95
31399,93,4,2,0,82,89
31400,59,3,0,1,44,9
31401,2,3,0,1,184,41
31402,29,4,1,0,60,33
31403,25,0,3,0,46,165
31404,0,4,0,0,136,137
31405,51,0,2,1,108,79
31406,44,2,1,1,194,119
31407,53,1,2,0,40,15
31408,37,4,2,0,60,165
31409,67,1,2,1,98,65
31410,31,2,1,0,130,9
31411,18,3,2,1,114,145
31412,88,1,0,0,68,17
31413,49,0,1,1,128,21
31414,25,4,0,0,90,57
31415,91,4,3,1,46,193
31416,53,4,3,1,132,149
31417,63,2,3,0,190,53
31418,85,2,3,1,146,53
31419,63,0,0,0,112,159
31420,44,4,1,0,196,159
31421,51,3,0,0,184,133
31422,32,1,0,0,184,183
31423,17,0,2,0,60,7
31424,55,2,0,1,198,77
31425,14,1,2,1,28,65
31426,30,4,0,0,152,89
31427,27,1,3,1,66,161
31428,52,2,1,1,10,197
31429,34,3,1,1,10,9
31430,11,2,0,0,110,191
31431,79,2,1,0,2,63
31432,2,3,0,1,168,7
31433,36,2,0,0,24,191
31434,30,4,0,1,140,63
31435,56,3,2,0,4,97
31436,25,2,3,0,72,21
31437,86,3,3,0,60,49
31438,9,0,2,1,76,21
31439,40,2,3,0,4,133
31440,81,2,2,1,186,71
31441,68,0,3,0,134,125
31442,96,3,1,0,62,159
31443,16,4,2,0,30,35
31444,56,0,0,1,182,127
31445,96,0,1,0,166,11
31446,85,2,0,1,116,169
31447,26,3,0,0,78,9
31448,97,4,1,1,54,93
31449,89,0,3,0,104,199
31450,88,2,3,0,184,163
31451,85,4,2,0,116,141
31452,47,4,3,1,148,27
31453,78,3,1,1,2,133
31454,65,0,3,1,34,127
31455,12,3,1,0,2,173
31456,8,1,3,0,10,125
31457,19,1,1,1,10,139
31458,82,4,2,1,80,85
31459,48,4,0,0,130,45
31460,26,3,0,0,26,3
31461,93,4,3,0,196,115
31462,40,0,3,1,116,175
31463,22,3,1,1,38,159
31464,10,0,2,0,158,103
31465,98,3,3,1,18,117
31466,50,4,3,0,102,153
31467,80,3,0,1,44,29
31468,52,4,0,0,180,133
31469,46,3,1,1,194,167
31470,8,3,1,0,58,31
31471,44,4,0,1,136,7
31472,49,4,2,0,156,159
31473,11,1,1,1,166,195
31474,4,2,0,1,172,21
31475,24,4,3,1,4,135
31476,74,3,3,0,22,81
31477,76,3,1,0,172,121
31478,45,4,2,1,132,39
31479,23,4,3,0,120,193
31480,13,4,1,1,148,97
31481,82,0,3,1,62,109
31482,30,3,0,1,74,167
31483,15,3,2,0,166,119
31484,76,2,2,1,44,139
31485,1,3,1,1,40,39
31486,61,4,0,1,72,31
31487,47,3,2,0,190,71
31488,6,0,0,1,92,23
31489,10,4,2,0,174,9
31490,26,0,0,1,6,161
31491,30,2,0,0,154,13
31492,10,0,0,0,18,63
31493,65,2,2,0,186,91
31494,41,1,1,1,30,101
31495,87,1,2,1,182,27
31496,13,0,0,1,58,97
31497,59,0,3,1,86,53
31498,12,1,0,0,8,29
31499,12,0,0,1,30,121
31500,21,1,2,0,98,149
31501,78,0,2,1,10,185
31502,74,0,1,0,162,47
31503,26,0,2,1,46,105
31504,65,1,3,0,128,183
31505,35,4,1,1,174,63
31506,20,1,0,1,196,9
31507,48,0,2,0,164,7
31508,53,4,1,1,94,67
31509,48,1,3,1,14,43
31510,70,0,0,1,58,105
31511,4,3,3,1,112,177
31512,35,4,1,1,124,141
31513,64,0,0,0,136,57
31514,16,1,3,0,38,57
31515,30,2,0,0,140,49
31516,15,3,3,1,18,113
31517,4,0,1,1,52,13
31518,7,3,3,0,102,191
31519,8,4,0,1,192,47
31520,27,3,2,1,142,65
31521,8,1,3,1,192,35
31522,11,3,0,0,188,31
31523,83,2,3,0,42,89
31524,82,2,0,0,168,153
31525,61,0,3,1,26,135
31526,48,1,0,0,36,129
31527,39,0,3,0,90,51
31528,89,3,1,0,114,171
31529,56,2,2,1,162,105
31530,88,2,3,0,196,97
31531,78,3,3,0,90,57
31532,80,4,2,1,70,77
31533,83,0,2,1,172,119
31534,52,0,1,1,140,51
31535,5,4,3,0,152,59
31536,39,2,2,1,112,57
31537,62,4,0,1,82,25
31538,27,4,2,0,78,109
31539,23,1,2,0,4,177
31540,54,2,1,1,22,23
31541,16,3,0,1,26,167
31542,91,3,2,0,36,197
31543,26,3,0,1,122,113
31544,89,0,1,0,160,87
31545,69,2,3,1,176,79
31546,52,2,2,0,36,161
31547,29,2,1,1,14,99
31548,12,2,2,1,138,125
31549,14,2,2,0,40,151
31550,72,1,0,0,122,125
31551,48,4,1,0,152,115
31552,8,0,2,0,26,81
31553,79,3,1,1,38,197
31554,82,3,2,1,26,87
31555,13,2,3,0,48,157
31556,70,2,2,1,50,129
31557,1,4,1,0,0,173
31558,94,0,3,0,8,21
31559,99,3,0,1,74,127
31560,54,3,0,0,16,177
31561,71,4,1,1,12,87
31562,63,2,0,0,162,91
31563,80,1,1,1,32,59
31564,94,3,3,0,108,157
31565,45,4,3,1,74,41
31566,47,1,0,1,46,111
31567,85,3,2,0,170,147
31568,51,2,3,0,88,87
31569,4,3,2,0,160,145
31570,15,2,2,1,128,195
31571,10,4,0,1,24,155
31572,66,4,2,1,154,67
31573,78,0,3,0,64,21
31574,85,1,1,1,22,81
31575,69,0,3,0,130,71
31576,40,3,3,0,92,81
31577,90,2,2,0,6,75
31578,56,3,3,0,164,85
31579,90,3,0,1,126,1
31580,44,3,0,1,92,97
31581,76,2,0,1,10,193
31582,86,0,0,1,74,35
31583,77,4,0,1,140,135
31584,74,0,0,1,100,37
31585,90,1,1,0,192,197
31586,69,1,2,0,24,15
31587,38,1,1,1,46,113
31588,46,2,2,0,62,107
31589,50,0,1,0,54,15
31590,69,0,2,0,116,73
31591,34,0,0,1,152,65
31592,92,2,1,1,156,67
31593,39,1,0,1,48,101
31594,49,4,0,0,104,25
31595,75,2,2,0,40,13
31596,13,0,3,1,112,157
31597,66,3,2,1,184,13
31598,71,0,1,1,130,25
31599,73,2,0,0,196,193
31600,17,3,2,1,28,5
31601,89,2,3,1,14,95
31602,68,3,3,1,190,109
31603,7,3,2,1,110,57
31604,47,3,0,0,158,199
31605,56,4,1,1,198,15
31606,4,3,0,1,2,43
31607,32,1,2,0,82,175
31608,22,0,1,0,0,15
31609,21,2,1,0,22,195
31610,2,2,2,1,194,151
31611,96,1,3,1,172,141
31612,29,4,2,1,66,39
31613,46,2,2,1,28,11
31614,76,1,1,0,16,49
31615,43,4,3,1,100,95
31616,21,3,3,0,102,133
31617,62,4,3,1,98,139
31618,84,0,0,0,106,129
31619,27,4,0,0,92,97
31620,46,2,1,1,90,35
31621,70,0,2,1,180,107
31622,48,3,3,1,46,123
31623,40,4,1,0,156,109
31624,8,3,0,1,88,81
31625,87,1,3,0,138,95
31626,90,4,3,0,132,191
31627,93,1,1,0,110,151
31628,1,1,3,0,116,103
31629,7,2,2,0,172,63
31630,62,3,0,0,50,161
31631,65,4,2,1,174,129
31632,99,2,0,1,122,51
31633,9,3,3,0,68,167
31634,84,2,0,0,12,37
31635,3,0,2,0,126,61
31636,71,4,2,0,192,61
31637,82,1,1,1,66,179
31638,16,4,3,1,6,191
31639,40,4,0,0,194,57
31640,76,0,3,0,186,159
31641,90,0,1,0,132,121
31642,59,0,2,0,90,157
31643,81,3,3,1,34,113
31644,88,1,2,1,66,13
31645,23,0,2,0,182,63
31646,61,4,0,1,154,143
31647,1,1,1,1,108,1
31648,17,2,2,0,50,57
31649,50,2,0,1,182,83
31650,26,2,0,1,72,57
31651,29,2,2,0,96,105
31652,78,4,0,0,58,145
31653,3,0,0,0,138,105
31654,76,4,0,1,180,129
31655,99,3,3,0,132,21
31656,58,4,1,1,8,193
31657,62,4,1,0,88,113
31658,28,2,2,0,14,189
31659,78,1,0,0,32,131
31660,65,1,3,0,22,13
31661,89,4,1,1,96,73
31662,19,0,2,0,182,149
31663,86,4,2,1,182,7
31664,6,3,2,0,128,43
31665,2,4,1,1,144,179
31666,37,2,2,1,152,133
31667,85,0,1,1,96,11
31668,95,0,2,1,174,101
31669,17,2,1,0,172,63
31670,45,3,3,0,168,73
31671,13,4,1,1,36,165
31672,1,4,1,1,152,37
31673,29,3,1,1,76,101
31674,27,3,1,0,4,131
31675,51,3,3,1,166,117
31676,2,2,2,0,44,37
31677,33,2,2,0,10,75
31678,9,0,3,1,184,43
31679,24,3,0,1,70,173
31680,72,2,1,1,144,39
31681,88,2,0,1,50,101
31682,27,3,3,0,166,97
31683,90,2,2,0,174,135
31684,57,2,2,1,164,43
31685,16,3,2,1,6,19
31686,74,1,1,0,10,191
31687,13,0,1,0,152,107
31688,15,0,2,0,142,169
31689,44,0,0,1,38,31
31690,14,2,2,0,168,5
31691,47,4,1,1,80,93
31692,49,4,3,1,8,169
31693,65,1,3,1,106,77
31694,11,1,2,0,164,183
31695,69,3,1,1,116,171
31696,33,2,2,0,144,121
31697,57,2,1,0,70,49
31698,74,0,2,1,116,121
31699,67,1,0,0,44,79
31700,50,4,0,1,80,75
31701,3,3,2,1,68,61
31702,86,0,1,1,152,133
31703,85,2,2,1,108,191
31704,0,0,0,0,74,129
31705,59,3,0,1,146,89
31706,50,1,3,1,126,195
31707,59,2,0,1,154,175
31708,35,3,1,0,124,115
31709,67,4,2,0,56,169
31710,10,0,1,1,12,15
31711,94,2,3,0,130,43
31712,40,0,0,1,36,47
31713,69,1,0,0,160,11
31714,18,1,2,0,110,129
31715,26,4,3,0,84,77
31716,33,2,1,1,18,33
31717,91,0,2,1,2,197
31718,34,4,1,1,78,13
31719,77,4,2,1,102,139
31720,47,0,1,0,180,175
31721,71,2,0,1,178,197
31722,89,0,2,1,34,17
31723,47,1,0,0,46,185
31724,9,4,2,0,16,7
31725,42,0,3,1,32,39
31726,37,3,0,1,190,55
31727,78,3,1,1,176,75
31728,45,0,2,0,8,21
31729,42,3,1,1,94,127
31730,30,0,2,0,168,57
31731,75,1,1,0,106,37
31732,20,3,2,0,166,145
31733,82,4,0,1,176,129
31734,70,1,2,0,44,137
31735,67,0,3,1,92,1
31736,63,0,0,0,102,79
31737,41,3,3,1,104,177
31738,33,3,2,1,122,119
31739,69,3,3,0,82,189
31740,17,3,1,1,152,79
31741,70,0,0,1,132,183
31742,27,3,3,1,112,87
31743,10,3,2,0,84,163
31744,79,2,3,0,166,195
31745,25,1,3,0,178,163
31746,67,4,2,0,156,157
31747,75,0,2,0,136,17
31748,83,4,1,1,42,49
31749,1,0,2,0,82,113
31750,66,1,1,0,108,71
31751,36,1,0,1,192,35
31752,3,3,3,0,58,199
31753,33,1,1,1,184,181
31754,55,4,3,1,32,133
31755,72,1,3,1,8,45
31756,63,3,3,0,100,69
31757,16,3,0,1,156,5
31758,69,3,0,1,150,33
31759,21,2,2,1,136,199
31760,70,4,1,1,168,55
31761,58,0,0,0,130,179
31762,62,3,1,1,172,73
31763,67,3,3,1,146,175
31764,9,1,2,1,102,77
31765,43,1,1,0,74,85
31766,77,3,2,1,92,49
31767,74,3,0,0,170,127
31768,22,3,3,1,42,173
31769,70,3,3,1,26,53
31770,79,3,3,0,112,151
31771,81,3,1,1,150,77
31772,71,3,2,0,62,17
31773,5,2,2,1,24,121
31774,91,2,0,1,24,157
31775,73,3,1,0,194,81
31776,66,2,0,1,62,97
31777,31,2,1,0,10,61
31778,99,2,1,0,54,51
31779,5,4,1,1,196,187
31780,51,0,3,1,14,163
31781,98,2,3,0,62,51
31782,65,4,2,1,32,45
31783,58,1,1,1,44,113
31784,34,0,2,1,88,81
31785,93,0,1,0,162,55
31786,98,3,0,0,142,71
31787,50,1,2,0,156,171
31788,92,1,0,0,104,139
31789,27,4,1,1,132,107
31790,91,4,2,0,90,61
31791,51,4,0,0,114,55
31792,66,3,2,0,60,179
31793,58,2,3,1,78,137
31794,24,0,1,0,34,111
31795,43,4,0,0,10,175
31796,71,0,0,1,122,111
31797,91,1,2,1,70,51
31798,62,2,1,1,162,103
31799,58,4,0,0,76,139
31800,75,1,1,1,158,147
31801,62,3,3,0,76,117
31802,91,2,2,1,26,9
31803,65,2,0,1,198,49
31804,53,0,2,0,188,97
31805,30,1,3,0,56,67
31806,85,1,1,0,100,15
31807,73,3,2,1,156,53
31808,46,1,2,1,80,157
31809,9,3,0,0,186,1
31810,48,0,1,1,116,21
31811,37,3,2,0,14,183
31812,24,4,0,0,60,181
31813,15,2,1,1,162,25
31814,25,4,0,1,10,61
31815,48,0,2,1,130,137
31816,32,0,2,1,26,103
31817,69,4,2,0,60,41
31818,30,0,2,1,136,11
31819,98,2,3,0,54,161
31820,66,4,1,0,176,61
31821,73,2,2,1,70,49
31822,66,4,0,0,20,33
31823,78,1,3,0,100,31
31824,14,0,2,0,166,27
31825,28,0,2,0,36,53
31826,15,4,1,1,40,85
31827,81,3,1,0,108,141
31828,45,2,0,0,14,185
31829,76,1,1,1,118,13
31830,96,4,3,0,98,199
31831,86,2,2,0,134,7
31832,27,3,1,1,14,179
31833,95,4,1,0,120,15
31834,8,1,3,1,120,197
31835,58,1,3,1,66,187
31836,95,1,2,0,150,135
31837,12,2,3,1,166,155
31838,12,4,3,0,156,15
31839,4,1,3,1,98,33
31840,68,3,1,0,114,199
31841,78,4,3,0,0,151
31842,73,4,0,1,168,85
31843,55,0,2,1,168,139
31844,91,2,2,0,196,91
31845,39,1,2,1,152,157
31846,70,1,1,1,8,91
31847,34,1,0,1,158,161
31848,86,3,3,1,184,87
31849,64,4,1,0,34,195
31850,0,4,2,0,18,119
31851,67,3,1,0,162,123
31852,94,2,1,1,160,149
31853,8,4,0,1,66,159
31854,56,3,2,0,58,147
31855,58,4,3,1,142,169
31856,72,0,0,0,104,33
31857,4,2,3,1,182,133
31858,11,4,1,1,166,65
31859,63,1,0,1,154,193
31860,59,2,3,0,32,157
31861,45,3,1,1,190,53
31862,86,2,0,1,174,137
31863,25,2,0,1,42,69
31864,65,2,1,0,148,69
31865,70,3,1,0,166,7
31866,31,4,0,1,198,3
31867,85,4,2,0,122,127
31868,23,2,3,1,178,75
31869,86,0,0,1,60,143
31870,81,4,1,1,142,81
31871,77,4,1,0,12,1
31872,41,0,2,1,138,199
31873,18,3,3,0,58,53
31874,52,2,3,1,34,191
31875,80,2,0,0,44,163
31876,44,3,1,0,120,17
31877,65,3,1,1,14,13
31878,46,0,2,0,74,37
31879,90,4,3,0,54,99
31880,5,3,2,0,188,187
31881,45,1,1,0,76,83
31882,36,1,0,0,72,139
31883,7,3,0,0,24,33
31884,44,2,2,1,198,155
31885,1,0,3,0,0,47
31886,76,3,3,0,98,167
31887,97,0,0,1,92,167
31888,21,1,2,1,10,195
31889,40,0,0,0,182,183
31890,30,0,2,1,74,7
31891,27,0,3,1,6,15
31892,63,3,1,0,148,103
31893,99,0,1,1,186,27
31894,74,2,1,1,66,181
31895,10,4,1,0,70,83
31896,77,1,0,0,88,35
31897,42,0,2,0,112,119
31898,17,0,3,0,60,95
31899,4,1,2,0,88,195
31900,89,2,2,0,166,179
31901,81,3,3,1,108,17
31902,87,3,2,1,154,23
31903,18,4,3,0,196,19
31904,91,1,2,0,188,117
31905,48,3,3,1,24,197
31906,75,0,1,1,0,183
31907,67,1,3,0,156,45
31908,21,2,0,1,46,37
31909,88,0,0,1,192,15
31910,41,4,2,1,56,73
31911,76,2,0,1,178,101
31912,37,2,1,1,116,125
31913,44,3,1,0,112,75
31914,54,0,3,0,194,17
31915,35,2,1,1,142,63
31916,11,2,3,0,44,137
31917,46,0,1,0,182,39
31918,60,2,3,0,168,157
31919,27,4,3,1,128,147
31920,48,3,1,1,50,83
31921,54,3,3,1,106,77
31922,96,0,3,1,192,173
31923,72,4,0,0,138,191
31924,36,1,2,1,2,127
31925,13,0,2,1,48,107
31926,56,3,0,1,156,129
31927,36,2,0,1,140,121
31928,46,0,1,1,58,9
31929,59,4,3,0,198,139
31930,15,3,3,1,94,129
31931,28,2,0,1,22,57
31932,33,3,0,0,168,43
31933,82,4,2,0,24,37
31934,32,0,2,1,124,93
31935,63,2,2,0,126,69
31936,51,4,1,1,198,25
31937,97,2,2,1,144,129
31938,26,2,2,1,52,53
31939,54,2,0,1,156,13
31940,66,4,2,0,2,119
31941,86,4,1,0,8,157
31942,37,4,1,0,164,95
31943,63,4,3,0,116,27
31944,58,1,2,1,192,73
31945,82,0,0,1,60,39
31946,83,1,2,1,108,115
31947,42,2,2,0,60,161
31948,1,2,2,1,48,199
31949,2,2,3,0,78,51
31950,30,4,0,0,80,93
31951,84,2,2,0,38,89
31952,35,3,1,1,122,61
31953,26,4,2,1,50,57
31954,15,4,2,1,164,109
31955,61,2,3,1,34,117
31956,34,3,0,0,140,119
31957,82,3,0,0,4,25
31958,4,3,3,1,122,59
31959,32,2,0,0,152,51
31960,52,0,2,0,158,161
31961,73,3,0,1,70,111
31962,45,0,0,0,126,191
31963,36,1,1,0,186,5
31964,28,0,3,1,158,43
