3227,32,4,1,1,130,171
3228,14,0,1,1,152,23
3229,91,1,1,0,90,165
3230,72,0,3,0,2,121
3231,22,1,0,0,94,95
3232,80,2,0,0,0,91
3233,30,2,1,1,112,27
3234,86,1,2,0,158,23
3235,74,4,0,1,22,113
3236,90,1,3,0,178,191
3237,32,1,1,1,70,77
3238,29,1,2,1,140,37
3239,81,1,3,0,146,111
3240,2,0,1,1,140,185
3241,21,0,1,1,138,91
3242,77,3,3,0,114,147
3243,63,1,3,1,152,83
3244,41,4,0,0,50,179
3245,88,0,2,0,152,49
3246,70,4,2,0,70,13
3247,64,2,2,1,4,55
3248,53,0,2,1,40,171
3249,11,4,3,1,156,165
3250,1,0,1,0,152,157
3251,96,2,2,0,112,93
3252,89,0,2,1,194,125
3253,36,1,2,1,146,53
3254,6,0,0,0,118,139
3255,93,4,1,1,36,197
3256,4,4,0,0,64,189
3257,83,0,3,0,30,3
3258,29,0,2,1,190,19
3259,98,2,2,1,114,19
3260,65,3,1,1,150,199
3261,7,4,0,1,196,107
3262,64,0,2,1,46,13
3263,55,4,3,1,188,91
3264,58,4,0,1,58,95
3265,87,1,0,1,68,19
3266,94,4,0,1,24,15
3267,58,1,2,1,44,85
3268,91,0,2,1,58,7
3269,94,1,1,0,46,65
3270,33,0,3,0,32,101
3271,31,1,0,0,150,27
3272,82,1,3,1,46,155
3273,82,1,2,1,92,19
3274,11,0,3,0,52,95
3275,77,2,0,0,180,189
3276,70,2,0,0,186,73
3277,37,2,2,1,176,3
3278,24,4,1,1,112,79
3279,49,1,2,0,66,121
3280,7,3,0,1,80,7
3281,58,3,3,0,194,123
3282,87,2,3,0,94,11
3283,23,4,0,1,178,117
3284,34,3,0,1,6,57
3285,34,0,1,1,62,169
3286,78,4,3,0,58,169
3287,20,2,2,1,2,193
3288,53,3,1,1,110,43
3289,18,3,3,0,84,7
3290,1,0,1,1,30,25
3291,2,2,3,1,174,27
3292,14,1,2,0,80,79
3293,59,2,1,0,114,55
3294,0,0,2,1,56,177
3295,4,3,3,1,190,67
3296,2,1,0,0,110,71
3297,22,1,0,1,22,137
3298,66,3,1,1,76,91
3299,84,0,3,1,104,131
3300,80,3,0,0,150,141
3301,37,4,3,1,152,153
3302,8,2,0,1,6,163
3303,1,3,0,1,168,41
3304,27,1,1,1,98,53
3305,89,4,1,1,72,97
3306,83,1,2,1,62,161
3307,88,3,3,0,104,175
3308,54,3,2,0,16,81
3309,37,4,1,0,152,91
3310,7,2,2,1,192,65
3311,17,0,0,1,70,79
3312,41,4,2,0,174,95
3313,83,4,3,0,196,183
3314,90,0,2,0,114,129
3315,70,0,2,1,118,51
3316,95,4,2,0,154,41
3317,66,0,0,1,18,141
3318,46,2,2,1,196,79
3319,87,4,0,1,134,185
3320,40,4,2,0,164,19
3321,62,3,0,1,114,191
3322,25,1,3,0,12,29
3323,77,2,3,1,148,91
3324,77,4,0,0,10,103
3325,97,2,1,1,124,7
3326,56,4,3,0,146,83
3327,5,1,3,0,100,149
3328,35,0,1,1,194,27
3329,2,1,0,1,60,151
3330,39,4,2,1,16,7
3331,58,2,2,0,168,85
3332,61,3,0,1,78,153
3333,51,4,1,0,120,133
3334,67,0,0,0,176,57
3335,56,1,3,0,106,151
3336,9,2,2,0,198,119
3337,10,4,0,0,150,29
3338,47,0,1,0,150,17
3339,6,4,1,0,110,49
3340,55,4,2,1,112,85
3341,43,3,0,0,28,21
3342,68,1,3,0,162,137
3343,9,2,0,0,116,107
3344,53,2,0,1,150,85
3345,4,0,1,0,106,147
3346,74,3,0,1,56,1
3347,70,3,0,1,60,103
3348,86,2,1,1,148,27
3349,39,3,0,1,96,187
3350,24,2,2,1,152,169
3351,76,1,0,1,146,15
3352,9,2,1,1,18,137
3353,13,2,1,0,132,163
3354,34,3,0,0,172,187
3355,52,0,2,1,20,127
3356,54,2,3,1,92,95
3357,83,4,3,1,144,75
3358,18,0,2,0,114,163
3359,42,0,3,0,26,167
3360,62,2,3,0,42,171
3361,5,0,1,1,190,3
3362,14,2,1,0,54,121
3363,36,1,0,1,132,65
3364,93,2,3,0,90,133
3365,16,3,2,1,96,95
3366,88,1,0,0,110,5
3367,95,4,3,0,2,13
3368,67,3,3,0,182,33
3369,75,1,3,0,188,13
3370,26,0,3,0,114,31
3371,36,2,1,1,2,99
3372,78,4,1,1,0,45
3373,61,0,3,0,68,89
3374,14,2,2,1,118,199
3375,42,1,3,1,88,161
3376,8,3,3,0,190,165
3377,62,3,2,1,112,23
3378,7,3,1,0,72,13
3379,88,3,2,1,58,135
3380,83,1,2,0,198,107
3381,28,4,1,0,166,99
3382,10,4,0,0,0,189
3383,11,1,0,0,152,37
3384,70,4,3,1,54,159
3385,78,0,2,1,78,129
3386,71,1,0,1,90,129
3387,92,4,2,0,106,109
3388,60,4,0,1,128,159
3389,33,4,0,1,30,145
3390,92,1,1,1,116,37
3391,94,3,2,0,188,169
3392,71,3,2,1,80,15
3393,42,2,1,0,52,131
3394,65,1,2,1,118,167
3395,8,4,2,1,64,59
3396,11,2,3,1,72,151
3397,11,2,2,0,66,147
3398,83,4,1,1,62,79
3399,82,3,3,0,192,193
3400,38,1,1,1,198,77
3401,40,2,1,0,68,155
3402,91,1,3,1,78,133
3403,54,3,0,1,24,165
3404,65,3,2,0,50,117
3405,55,1,1,1,58,3
3406,48,3,3,0,102,109
3407,70,1,3,0,62,83
3408,85,3,0,0,28,97
3409,91,1,3,0,142,193
3410,5,2,3,1,18,89
3411,63,4,0,1,38,149
3412,7,4,2,1,118,137
3413,80,3,1,1,130,17
3414,52,4,0,0,138,87
3415,50,4,0,0,60,47
3416,60,1,2,0,148,89
3417,15,4,1,1,144,169
3418,27,2,0,0,158,165
3419,3,1,2,1,144,197
3420,87,1,3,0,68,181
3421,62,2,2,1,0,159
3422,57,3,0,1,128,115
3423,12,4,0,1,172,147
3424,62,1,1,1,180,29
3425,8,3,2,0,68,13
3426,59,2,1,0,58,161
3427,75,4,3,0,186,69
3428,34,4,2,0,8,191
3429,46,4,1,0,144,157
3430,82,3,1,0,54,87
3431,6,1,2,1,32,39
3432,56,0,0,1,128,91
3433,46,4,0,0,134,3
3434,76,0,0,0,74,61
3435,98,2,0,1,6,181
3436,83,2,0,0,28,125
3437,10,3,2,0,94,77
3438,77,0,3,0,142,97
3439,30,1,2,0,12,187
3440,27,1,3,1,124,111
3441,5,4,2,1,144,97
3442,14,3,2,1,136,159
3443,80,2,3,1,168,99
3444,6,3,1,0,130,187
3445,44,0,2,0,38,119
3446,4,2,3,1,52,107
3447,48,2,0,0,168,75
3448,79,1,0,1,20,155
3449,99,4,3,0,100,133
3450,17,2,3,1,22,119
3451,19,3,3,1,56,29
3452,4,3,2,0,92,111
3453,10,1,1,1,72,101
3454,49,4,0,0,192,69
3455,49,1,2,0,198,35
3456,10,3,2,1,50,75
3457,48,4,3,1,36,35
3458,63,3,0,1,94,35
3459,49,1,3,0,198,69
3460,40,3,2,0,96,23
3461,89,2,0,1,6,167
3462,74,2,1,1,34,109
3463,53,3,1,1,56,15
3464,61,0,2,0,22,193
3465,59,1,3,1,140,147
3466,9,0,0,0,140,111
3467,3,2,3,0,132,87
3468,47,1,3,0,126,187
3469,9,1,3,0,198,183
3470,34,2,2,1,176,83
3471,40,4,3,1,20,177
3472,83,4,1,1,14,193
3473,49,2,2,0,190,157
3474,53,1,0,0,178,141
3475,28,4,2,1,74,41
3476,72,3,2,1,186,45
3477,52,4,0,0,150,61
3478,19,2,3,1,174,9
3479,1,2,3,0,166,63
3480,53,1,3,1,188,125
3481,64,4,1,1,46,143
3482,11,1,3,1,80,105
3483,99,3,1,1,30,167
3484,89,1,0,0,86,97
3485,24,4,3,1,168,51
3486,47,2,1,0,4,25
3487,10,2,0,0,136,165
3488,89,2,1,1,10,129
3489,2,1,1,0,22,167
3490,59,1,0,0,90,75
3491,77,0,2,0,44,183
3492,77,2,1,0,114,75
3493,56,4,0,0,18,139
3494,93,3,2,1,178,119
3495,27,0,1,1,180,153
3496,86,0,0,1,148,39
3497,50,4,2,1,44,95
3498,56,1,2,1,196,15
3499,60,3,2,1,146,111
3500,7,4,2,0,184,181
3501,19,4,1,1,160,13
3502,18,0,0,1,190,69
3503,19,2,1,0,140,93
3504,59,1,3,1,80,99
3505,13,4,3,0,76,13
3506,67,4,2,0,4,7
3507,33,4,0,0,78,185
3508,62,2,1,1,100,57
3509,44,3,0,1,114,31
3510,54,1,0,0,48,121
3511,17,3,3,0,56,187
3512,71,1,3,1,18,13
3513,59,1,0,1,120,181
3514,23,4,3,1,96,37
3515,92,0,0,0,28,119
3516,70,3,1,1,114,19
3517,82,3,2,0,22,105
3518,55,0,3,0,100,181
3519,6,2,1,1,158,23
3520,20,1,3,0,134,133
3521,72,3,3,0,76,123
3522,75,1,1,1,102,173
3523,19,1,2,0,196,39
3524,60,3,1,1,4,117
3525,12,0,1,1,116,159
3526,3,3,3,1,74,85
3527,14,0,3,0,24,95
3528,87,4,1,0,108,65
3529,96,4,2,1,150,125
3530,62,1,2,0,56,185
3531,25,3,3,1,50,61
3532,40,3,0,1,76,19
3533,6,0,2,1,52,93
3534,91,4,2,1,140,197
3535,12,3,3,0,188,85
3536,30,4,2,0,130,187
3537,33,4,1,1,174,97
3538,29,3,1,0,160,19
3539,18,2,3,1,50,53
3540,42,0,1,0,46,177
3541,2,3,3,1,196,75
3542,2,4,1,1,184,133
3543,26,2,0,0,24,163
3544,86,1,3,0,96,189
3545,98,1,2,0,194,95
3546,65,2,3,1,74,5
3547,63,1,1,0,106,171
3548,76,2,0,1,60,37
3549,34,2,2,1,2,65
3550,24,2,0,1,74,47
3551,25,4,2,0,6,9
3552,21,3,2,1,136,181
3553,83,3,2,1,94,185
3554,28,1,2,0,144,133
3555,59,3,1,0,130,81
3556,48,2,3,1,52,59
3557,24,3,1,0,86,93
3558,38,1,2,1,170,153
3559,56,2,3,1,34,29
3560,4,0,0,0,156,101
3561,20,4,3,1,86,59
3562,62,1,3,1,138,75
3563,4,2,3,1,180,123
3564,69,0,3,0,182,103
3565,71,3,0,1,58,73
3566,51,0,2,1,190,13
3567,16,0,2,1,0,107
3568,34,0,3,1,196,145
3569,64,0,1,0,154,21
3570,52,2,2,0,82,47
3571,54,2,0,0,150,127
3572,6,3,0,0,104,23
3573,75,1,3,1,34,37
3574,44,4,1,0,98,61
3575,27,2,2,1,84,197
3576,91,2,3,1,150,123
3577,82,4,3,1,54,41
3578,4,0,2,1,140,167
3579,8,4,0,1,110,79
3580,56,2,2,0,178,83
3581,83,2,1,0,132,95
3582,22,4,2,1,108,15
3583,12,2,3,0,186,19
3584,51,1,1,1,124,105
3585,33,0,3,1,44,165
3586,37,4,2,0,178,21
3587,86,1,3,0,40,197
3588,36,3,1,0,4,99
3589,65,3,1,0,16,183
3590,4,1,2,1,46,121
3591,44,3,3,1,158,95
3592,46,3,2,1,4,197
3593,2,2,1,0,182,199
3594,72,3,1,1,100,39
3595,95,1,0,0,74,143
3596,47,2,1,1,90,79
3597,11,1,2,0,82,27
3598,75,0,0,0,68,107
3599,54,0,3,1,166,113
3600,83,0,3,1,110,159
3601,39,4,3,0,140,117
3602,25,4,0,1,38,41
3603,47,0,0,0,74,65
3604,90,1,1,1,12,129
3605,34,3,1,0,130,97
3606,74,3,2,0,172,95
3607,30,0,1,1,62,53
3608,97,3,0,1,50,77
3609,84,0,3,0,78,171
3610,89,2,3,1,62,109
3611,69,1,3,1,68,83
3612,69,1,3,1,196,43
3613,10,1,2,0,0,139
3614,33,1,3,0,62,161
3615,94,3,2,1,176,35
3616,91,4,2,1,98,143
3617,78,2,0,1,150,61
3618,8,1,0,1,96,59
3619,74,4,0,0,172,113
3620,9,3,1,1,30,57
3621,10,4,1,1,26,17
3622,53,4,0,0,174,45
3623,63,0,3,1,146,177
3624,37,1,1,1,96,177
3625,35,0,2,1,60,189
3626,31,3,1,0,170,113
3627,70,2,2,1,62,85
3628,85,0,3,1,40,197
3629,21,3,0,1,46,191
3630,28,4,0,1,6,185
3631,0,1,3,1,102,5
3632,84,2,3,1,90,113
3633,21,1,1,1,108,183
3634,77,2,1,0,150,89
3635,63,1,3,1,78,89
3636,95,1,2,0,136,157
3637,92,2,2,1,178,143
3638,5,2,2,0,198,111
3639,39,4,1,0,166,123
3640,28,3,2,0,148,195
3641,87,4,2,1,126,157
3642,5,0,2,1,44,123
3643,74,1,3,1,162,79
3644,18,3,0,1,184,193
3645,36,4,1,0,138,181
3646,65,4,3,1,40,163
3647,19,4,1,1,154,137
3648,95,4,3,1,10,61
3649,29,1,0,0,104,169
3650,36,0,3,0,164,81
3651,25,0,3,1,84,127
3652,12,4,0,0,58,175
3653,85,0,3,1,114,37
3654,17,0,3,0,56,63
3655,0,2,1,1,22,27
3656,75,2,3,1,120,65
3657,7,1,0,0,146,193
3658,81,3,2,1,10,115
3659,16,0,2,0,80,99
3660,14,2,1,0,114,87
3661,16,4,2,0,190,7
3662,32,3,2,1,84,179
3663,80,2,3,1,8,185
3664,8,2,3,1,106,25
3665,5,1,2,1,128,125
3666,98,1,1,0,134,19
3667,48,4,3,0,44,165
3668,59,1,0,0,174,89
3669,60,3,1,1,170,55
3670,70,2,0,1,92,169
3671,25,3,2,1,10,183
3672,65,2,1,1,20,139
3673,0,0,0,0,152,199
3674,87,4,1,0,188,37
3675,4,0,3,0,118,107
3676,49,4,3,0,190,179
3677,7,1,2,1,106,151
3678,16,4,1,0,144,31
3679,93,4,2,1,190,73
3680,76,3,1,0,92,197
3681,84,2,3,0,186,111
3682,24,2,2,1,40,19
3683,65,1,1,0,132,61
3684,85,3,3,1,62,7
3685,96,4,0,0,54,81
3686,69,1,0,1,34,115
3687,64,1,3,1,42,65
3688,6,4,0,1,66,197
3689,5,0,3,1,86,169
3690,73,3,2,0,174,131
3691,21,0,3,0,144,145
3692,29,1,1,1,40,73
3693,6,2,3,0,134,35
3694,26,3,1,1,12,103
3695,16,2,2,1,166,89
3696,35,3,1,1,164,121
3697,80,4,1,0,120,185
3698,46,0,1,0,14,65
3699,45,2,0,1,196,9
3700,58,3,1,1,102,155
3701,49,0,2,1,158,147
3702,10,3,0,0,192,101
3703,88,0,2,1,10,101
3704,87,1,1,1,120,135
3705,39,3,3,1,192,173
3706,76,1,2,0,12,67
3707,60,3,0,0,76,161
3708,22,2,2,1,194,1
3709,20,3,2,0,116,187
3710,61,4,0,1,120,127
3711,22,0,2,0,68,75
3712,8,1,0,0,180,11
3713,52,2,3,0,62,133
3714,83,4,1,1,4,93
3715,45,1,3,1,18,175
3716,90,0,0,0,52,27
3717,21,2,2,0,112,191
3718,12,0,2,1,148,147
3719,0,0,2,0,120,195
3720,56,3,2,0,62,187
3721,81,0,2,0,170,11
3722,15,4,2,1,72,85
3723,37,3,0,1,36,65
3724,28,1,2,1,56,111
3725,95,1,3,1,96,23
3726,1,1,2,1,20,59
3727,12,0,2,1,154,131
3728,60,1,1,1,74,121
3729,2,1,1,0,104,53
3730,90,1,1,0,166,35
3731,8,1,3,0,154,133
3732,90,4,1,1,198,153
3733,90,2,0,1,60,171
3734,52,0,0,0,196,93
3735,56,3,2,0,136,69
3736,20,1,0,0,146,3
3737,18,3,1,1,142,139
3738,89,2,3,1,194,47
3739,23,0,2,1,192,123
3740,59,1,1,1,64,137
3741,89,0,2,0,88,103
3742,20,0,0,0,48,197
3743,20,4,3,0,56,29
3744,32,0,1,1,178,123
3745,70,4,1,1,108,181
3746,4,3,3,0,184,117
3747,90,0,0,0,154,13
3748,2,4,1,0,56,27
3749,99,2,3,0,146,133
3750,62,1,3,1,112,85
3751,68,2,1,1,2,133
3752,46,0,3,1,64,31
3753,25,0,1,0,72,59
3754,49,3,2,1,52,105
3755,15,3,0,1,60,173
3756,31,4,3,1,74,117
3757,56,2,0,0,192,51
3758,42,2,3,1,106,179
3759,72,3,3,0,132,129
3760,12,4,3,0,198,65
3761,48,0,2,1,114,33
3762,33,4,3,1,38,25
3763,83,3,2,0,90,59
3764,68,1,3,0,134,165
3765,18,2,0,1,88,21
3766,45,4,1,0,186,113
3767,48,1,2,1,18,33
3768,53,0,2,0,2,183
3769,42,1,2,1,80,79
3770,76,2,2,1,4,87
3771,67,0,0,1,54,121
3772,46,2,3,1,154,131
3773,84,4,2,1,144,123
3774,22,1,1,0,98,63
3775,34,4,0,1,12,157
3776,25,2,1,0,62,107
3777,74,1,2,1,60,25
3778,50,4,1,1,94,5
3779,37,0,1,0,172,113
3780,17,3,2,1,148,199
3781,59,1,3,1,172,21
3782,21,2,0,0,108,87
3783,41,0,2,0,144,71
3784,2,1,1,0,150,173
3785,42,2,3,0,28,141
3786,28,4,0,1,118,195
3787,51,0,2,1,106,179
3788,67,3,1,0,196,43
3789,42,1,1,0,64,35
3790,28,0,2,0,136,31
3791,51,4,1,0,28,99
3792,33,3,1,1,80,175
3793,98,1,3,0,32,179
3794,92,2,0,0,50,133
3795,62,2,0,1,56,93
3796,98,3,2,0,90,179
3797,33,0,2,1,118,181
3798,40,4,1,0,108,35
3799,3,3,3,1,44,79
3800,58,4,3,1,152,169
3801,61,4,2,1,154,165
3802,11,3,1,1,136,159
3803,64,0,1,0,118,45
3804,88,3,3,1,154,161
3805,53,3,3,0,26,21
3806,65,2,0,1,110,39
3807,91,0,1,0,176,91
3808,28,2,1,0,68,169
3809,24,0,3,1,6,163
3810,69,1,1,0,114,165
3811,95,3,1,1,24,155
3812,12,3,0,0,162,15
3813,86,1,3,0,104,181
3814,72,2,0,0,140,171
3815,45,0,3,0,34,97
3816,60,1,0,1,128,49
3817,2,3,0,0,188,27
3818,72,0,2,0,48,85
3819,19,3,1,1,84,105
3820,48,3,1,1,52,97
3821,73,4,0,0,168,55
3822,65,1,0,1,88,147
3823,80,0,3,1,76,141
3824,97,3,0,0,60,27
3825,79,3,0,1,116,167
3826,27,4,2,1,136,175
3827,34,1,2,1,60,43
3828,85,2,2,1,146,145
3829,90,1,0,0,14,3
3830,3,2,2,0,90,117
3831,91,1,0,1,190,139
3832,99,3,3,0,156,153
3833,86,4,0,1,40,159
3834,48,0,2,0,110,47
3835,18,3,3,0,108,183
3836,57,4,0,0,194,11
3837,76,2,3,1,182,57
3838,14,4,1,1,60,13
3839,88,0,1,0,60,181
3840,73,4,1,1,134,129
3841,72,1,2,1,196,85
3842,29,4,1,0,18,179
3843,23,4,3,0,6,93
3844,66,3,1,1,104,147
3845,77,4,1,0,102,53
3846,40,4,1,0,22,181
3847,86,0,1,1,128,185
3848,40,0,2,0,190,15
3849,97,3,2,1,110,13
3850,99,1,2,0,122,97
3851,59,2,3,1,164,7
3852,13,4,1,0,130,105
3853,61,3,3,1,198,137
3854,75,2,0,0,104,17
3855,84,1,3,0,106,149
3856,0,0,3,0,120,1
3857,88,1,3,1,36,119
3858,15,3,0,1,156,189
3859,75,3,0,0,36,81
3860,48,3,0,0,134,199
3861,53,3,3,0,158,161
3862,88,3,3,0,68,57
3863,80,3,2,1,130,169
3864,41,4,2,1,40,73
3865,96,3,0,0,140,65
3866,45,1,2,1,118,171
3867,33,4,1,1,20,73
3868,4,4,3,0,84,165
3869,62,3,1,0,80,77
3870,1,3,2,1,46,161
3871,39,1,1,0,40,9
3872,6,2,1,1,46,125
3873,15,0,0,1,38,105
3874,97,2,2,1,40,33
3875,42,0,1,0,50,197
3876,83,1,3,1,22,117
3877,37,3,2,0,30,121
3878,16,0,2,0,4,27
3879,19,2,1,1,36,131
3880,26,3,0,1,180,167
3881,38,2,2,1,192,113
3882,14,1,0,1,104,35
3883,47,4,2,0,24,109
3884,41,1,3,0,82,115
3885,40,2,1,1,124,23
3886,47,1,0,0,0,15
3887,39,4,3,1,188,25
3888,63,2,3,0,140,9
3889,93,4,3,0,32,67
3890,5,2,2,0,178,151
3891,53,1,3,0,140,21
3892,12,1,0,1,170,21
3893,20,2,1,0,110,63
3894,64,2,0,1,116,113
3895,98,3,3,0,18,131
3896,51,1,3,1,22,115
3897,83,4,2,0,24,165
3898,17,2,0,0,134,45
3899,89,0,0,1,38,97
3900,28,4,3,0,164,63
3901,81,1,1,1,20,29
3902,91,2,1,1,166,173
3903,22,4,1,1,170,77
3904,60,1,3,1,118,29
3905,32,2,2,1,134,3
3906,20,1,3,0,162,53
3907,38,3,2,1,14,177
3908,41,2,0,0,10,179
3909,47,0,0,1,54,89
3910,40,0,3,0,198,197
3911,10,0,1,0,82,135
3912,50,4,1,0,176,75
3913,56,3,0,0,34,43
3914,82,0,1,0,40,89
3915,3,0,1,0,26,191
3916,24,4,1,0,130,197
3917,84,2,0,0,32,37
3918,93,2,3,1,36,171
3919,97,3,0,1,116,165
3920,39,1,1,0,148,153
3921,46,0,0,1,186,17
3922,99,2,3,0,144,55
3923,40,1,1,1,32,173
3924,40,3,0,0,40,145
3925,13,4,2,1,186,87
3926,69,3,2,0,36,75
3927,88,4,2,0,92,93
3928,61,4,0,0,198,15
3929,42,4,2,0,22,139
3930,36,2,2,0,118,129
3931,36,1,1,0,166,31
3932,92,3,1,0,154,113
3933,86,0,1,0,40,181
3934,49,0,0,0,164,123
3935,4,4,1,0,172,5
3936,91,1,2,0,166,61
3937,80,3,2,0,90,29
3938,53,3,1,1,50,137
3939,32,4,1,1,178,145
3940,94,1,3,0,128,75
3941,50,2,1,0,12,105
3942,49,3,1,1,82,31
3943,40,3,3,0,124,65
3944,28,0,1,1,82,181
3945,32,3,2,0,44,45
3946,77,3,0,0,168,147
3947,47,1,2,0,108,29
3948,57,1,0,1,98,81
3949,37,2,1,1,134,103
3950,7,1,1,0,196,71
3951,52,2,0,1,60,41
3952,72,4,1,0,156,67
3953,56,3,2,0,174,151
3954,5,2,1,0,78,15
3955,70,4,1,0,146,13
3956,87,1,2,1,60,121
3957,24,0,2,1,20,33
3958,70,1,2,1,46,173
3959,89,0,2,0,82,175
3960,44,1,0,0,92,61
3961,68,1,2,0,20,85
3962,38,2,3,0,182,35
3963,7,2,0,0,98,69
3964,9,3,0,1,178,29
3965,71,1,0,0,126,9
3966,54,1,0,1,144,41
3967,93,2,0,1,86,51
3968,83,1,1,0,106,83
3969,85,3,3,0,74,27
3970,48,4,0,0,96,149
3971,57,3,1,0,34,139
3972,18,4,0,1,34,131
3973,19,2,1,1,62,1
3974,3,2,2,0,104,21
3975,47,2,1,0,86,189
3976,78,2,2,0,164,137
3977,69,4,3,1,38,21
3978,38,4,1,1,146,187
3979,40,2,3,0,122,85
3980,24,4,1,1,110,57
3981,30,4,3,0,86,151
3982,96,1,2,0,132,123
3983,69,0,2,1,82,85
3984,80,4,1,0,164,109
3985,49,0,1,1,132,79
3986,30,3,2,0,24,91
3987,84,2,3,0,80,31
3988,23,2,3,0,132,3
3989,77,1,0,0,132,149
3990,72,2,3,0,10,123
3991,77,4,2,1,194,75
3992,60,2,2,0,86,197
3993,2,3,0,0,138,73
3994,37,3,2,1,124,165
3995,10,1,1,0,40,67
3996,71,1,3,1,24,77
3997,20,1,3,1,42,97
3998,34,1,0,0,108,25
3999,59,2,0,1,128,135
4000,96,1,1,1,82,77
4001,6,2,0,0,184,135
4002,51,2,0,0,122,139
4003,69,3,2,0,144,49
4004,34,2,1,0,78,75
4005,73,1,2,1,82,77
4006,37,3,3,1,80,81
4007,86,3,0,0,170,147
4008,87,4,1,0,64,79
4009,36,3,0,1,156,81
4010,18,4,0,0,46,99
4011,74,3,0,0,154,139
4012,22,4,0,0,60,161
4013,92,0,2,1,80,17
4014,6,4,2,0,2,91
4015,59,3,1,1,148,37
4016,90,3,1,0,52,87
4017,45,0,3,1,196,93
4018,62,2,1,1,70,161
4019,69,0,1,0,110,153
4020,33,3,3,1,138,105
4021,77,0,0,1,162,121
4022,43,3,1,0,128,99
4023,28,1,0,1,130,135
4024,73,3,0,0,52,157
4025,47,1,2,0,42,157
4026,99,3,0,0,14,105
4027,97,4,1,1,180,39
4028,8,3,2,0,128,3
4029,64,3,3,0,116,149
4030,60,3,2,0,100,79
4031,58,2,2,0,14,119
4032,15,2,2,1,174,69
4033,90,4,0,0,84,135
4034,66,2,3,0,158,21
4035,43,4,3,0,160,191
4036,58,0,0,0,44,47
4037,67,0,0,1,14,197
4038,78,4,3,1,78,25
4039,36,1,0,1,158,185
4040,17,4,3,0,180,29
4041,96,4,2,1,88,193
4042,53,1,0,0,142,49
4043,94,4,3,0,4,51
4044,64,2,2,1,132,159
4045,84,1,1,0,40,155
4046,86,3,2,1,68,17
4047,61,4,2,0,192,137
4048,82,2,2,0,82,1
4049,60,2,1,1,182,127
4050,33,0,3,1,128,161
4051,95,2,2,1,146,53
4052,89,0,3,0,178,159
4053,96,1,0,1,88,97
4054,50,0,2,1,76,73
4055,97,1,1,0,60,17
4056,5,4,1,0,140,137
4057,63,4,2,0,172,103
4058,16,3,2,0,134,77
4059,12,0,0,1,12,181
4060,27,3,1,0,22,7
4061,98,3,0,0,72,121
4062,5,3,1,0,188,155
4063,54,4,2,1,190,17
4064,39,4,2,0,130,55
4065,66,3,1,1,140,39
4066,86,3,2,1,76,59
4067,55,2,1,0,112,173
4068,60,0,2,0,112,93
4069,84,3,2,1,62,75
4070,21,0,3,1,84,199
4071,78,0,3,0,148,9
4072,51,4,2,1,114,181
4073,74,3,0,1,14,139
4074,7,4,3,0,2,77
4075,5,0,0,1,128,17
4076,26,1,1,0,76,135
4077,9,1,0,0,130,141
4078,45,2,3,0,152,79
4079,90,4,0,1,156,69
4080,58,2,1,1,10,121
4081,61,2,1,1,154,153
4082,2,2,1,0,30,195
4083,21,4,3,1,148,179
4084,46,4,3,0,124,107
4085,0,1,1,1,40,91
4086,36,4,1,1,10,119
4087,40,0,0,1,46,65
4088,38,4,2,1,34,67
4089,88,2,2,0,46,15
4090,84,3,3,1,78,59
4091,12,0,2,1,22,193
4092,45,3,0,1,196,41
4093,65,4,2,1,22,125
4094,71,0,3,0,94,119
4095,15,1,2,0,198,157
4096,19,1,1,1,54,99
4097,72,4,1,0,142,13
4098,97,2,3,1,190,63
4099,71,3,2,1,94,145
4100,0,4,3,1,100,27
4101,27,2,2,0,110,165
4102,75,1,3,0,120,73
4103,41,2,2,1,6,27
4104,93,0,3,1,44,177
4105,84,3,0,1,16,95
4106,51,2,3,1,66,175
4107,50,0,3,0,132,13
4108,92,2,0,1,156,189
4109,63,2,0,0,16,7
4110,87,2,1,0,184,63
4111,65,2,0,1,0,9
4112,28,2,3,1,166,67
4113,71,1,0,1,196,77
4114,32,1,0,0,110,121
4115,96,3,0,0,192,113
4116,70,0,0,0,20,193
4117,38,3,0,0,150,175
4118,14,4,3,1,162,151
4119,32,4,3,1,190,157
4120,63,3,2,1,122,171
4121,58,2,2,0,126,85
4122,8,1,3,1,156,99
4123,4,0,1,0,66,13
4124,24,1,1,1,98,21
4125,9,4,3,1,154,73
4126,42,0,1,0,46,189
4127,2,1,2,1,142,147
4128,36,3,3,0,18,137
4129,85,4,3,0,92,9
4130,92,2,1,0,176,141
4131,12,0,3,1,116,155
4132,46,2,0,0,144,129
4133,51,0,3,1,50,39
4134,80,1,2,0,84,83
4135,33,1,2,1,180,11
4136,55,3,2,1,4,109
4137,10,2,0,1,22,23
4138,61,0,0,0,4,153
4139,32,4,1,0,126,17
4140,65,0,2,0,92,171
4141,52,0,0,1,90,155
4142,18,3,3,1,40,197
4143,32,1,0,0,116,151
4144,34,0,2,0,12,131
4145,99,4,1,1,122,163
4146,70,4,3,0,98,9
4147,28,4,0,0,124,161
4148,23,4,1,1,2,173
4149,52,3,1,0,84,159
4150,1,0,3,0,30,51
4151,69,3,2,1,122,101
4152,69,1,3,0,144,121
4153,37,1,3,1,170,175
4154,3,0,1,1,64,145
4155,51,4,1,1,120,65
4156,35,0,3,0,68,151
4157,39,0,0,0,168,77
4158,2,2,3,1,116,13
4159,1,4,1,0,70,123
