4732,16,4,0,1,42,27
4733,56,3,3,1,184,29
4734,56,3,3,0,156,93
4735,56,2,2,0,88,27
4736,19,3,2,1,166,153
4737,72,3,1,1,102,109
4738,61,2,0,1,48,53
4739,14,3,2,1,128,41
4740,59,2,1,1,14,41
4741,70,4,2,0,114,173
4742,52,1,0,1,74,113
4743,42,0,2,1,22,75
4744,48,3,0,0,72,37
4745,95,4,1,0,64,69
4746,74,4,3,1,122,195
4747,90,3,2,1,76,197
4748,94,0,2,1,128,169
4749,29,2,3,0,178,31
4750,81,4,3,0,74,65
4751,48,2,1,0,176,161
4752,82,4,1,0,150,169
4753,7,0,2,1,148,27
4754,41,0,3,1,88,57
4755,8,2,3,1,160,177
4756,42,2,1,0,34,137
4757,42,1,0,1,10,79
4758,88,1,0,1,144,105
4759,6,2,1,1,12,95
4760,64,4,1,0,62,111
4761,5,0,1,1,170,121
4762,95,4,2,0,94,155
4763,80,3,2,1,38,55
4764,24,2,0,1,72,61
4765,7,0,3,1,156,43
4766,31,1,1,0,32,85
4767,9,3,3,0,98,77
4768,56,2,0,0,74,95
4769,63,4,0,0,12,117
4770,20,2,2,0,138,187
4771,59,2,3,0,62,1
4772,5,3,3,0,106,149
4773,54,0,3,1,182,99
4774,23,4,3,1,82,49
4775,66,1,2,0,132,161
4776,70,4,2,1,92,65
4777,40,2,3,0,108,27
4778,26,1,3,1,198,183
4779,59,1,1,0,114,139
4780,88,4,3,0,170,89
4781,58,2,2,1,0,137
4782,74,0,0,1,36,53
4783,54,4,3,1,128,181
4784,48,2,0,1,150,129
4785,3,2,2,0,160,83
4786,76,2,0,1,190,151
4787,9,3,2,1,182,185
4788,60,3,3,0,6,39
4789,64,2,1,1,168,149
4790,52,3,2,1,24,157
4791,90,0,2,1,86,63
4792,57,4,1,0,12,145
4793,83,0,1,1,190,35
4794,15,3,1,1,106,73
4795,52,2,1,1,34,141
4796,79,4,3,0,76,75
4797,74,2,1,1,142,103
4798,94,4,3,0,72,105
4799,51,0,2,0,0,85
4800,33,3,3,1,20,31
4801,67,2,3,0,4,23
4802,77,0,3,1,32,85
4803,33,0,1,1,124,161
4804,92,0,2,0,0,77
4805,22,3,0,1,46,61
4806,40,4,0,0,18,167
4807,59,3,3,1,104,15
4808,59,0,2,0,178,99
4809,87,0,0,1,80,199
4810,46,2,2,0,58,13
4811,8,3,1,1,184,109
4812,72,4,3,0,12,83
4813,37,4,0,1,36,179
4814,78,0,1,1,98,165
4815,7,3,1,0,174,27
4816,50,4,1,0,142,99
4817,92,1,2,1,162,11
4818,17,1,0,0,196,139
4819,46,4,3,0,102,179
4820,3,1,0,0,106,179
4821,33,1,2,0,116,41
4822,85,2,1,0,198,79
4823,78,0,0,0,64,37
4824,36,1,1,1,184,127
4825,38,1,2,0,154,17
4826,11,2,0,0,98,121
4827,16,4,0,0,54,71
4828,55,2,2,0,142,27
4829,54,0,2,1,16,25
4830,56,2,2,0,170,73
4831,53,4,1,1,174,27
4832,49,4,3,1,24,119
4833,69,2,1,1,20,97
4834,15,1,3,1,116,115
4835,2,3,2,0,130,105
4836,65,0,3,1,158,163
4837,49,3,0,0,100,5
4838,39,4,3,0,152,55
4839,58,3,0,1,138,197
4840,63,4,3,1,120,47
4841,62,2,1,0,146,87
4842,37,2,2,0,38,73
4843,27,0,1,0,36,187
4844,16,0,1,0,142,131
4845,84,4,2,1,50,47
4846,91,4,2,1,36,133
4847,94,3,3,1,74,137
4848,69,0,1,1,78,53
4849,59,0,0,0,146,185
4850,15,1,3,0,2,99
4851,74,2,2,0,40,161
4852,88,4,2,0,22,173
4853,36,3,3,0,62,83
4854,12,1,3,1,4,53
4855,37,1,0,1,138,81
4856,23,4,2,0,12,191
4857,45,4,3,1,2,105
4858,59,0,3,0,82,113
4859,26,2,1,0,76,97
4860,7,2,3,0,156,29
4861,95,0,1,1,162,147
4862,92,4,0,0,184,187
4863,67,3,2,1,124,153
4864,51,1,3,0,34,9
4865,42,4,3,0,22,151
4866,64,0,3,0,14,177
4867,35,4,2,0,162,101
4868,10,1,1,0,176,55
4869,24,4,1,1,26,143
4870,99,3,3,1,20,9
4871,96,4,0,0,174,61
4872,81,4,0,1,184,123
4873,81,4,3,0,152,191
4874,49,2,2,1,76,139
4875,78,3,1,1,196,115
4876,78,1,1,0,4,63
4877,37,0,0,1,80,181
4878,24,4,1,0,0,197
4879,34,2,0,0,144,55
4880,16,4,0,1,128,123
4881,25,3,0,1,100,107
4882,88,2,0,0,182,5
4883,93,0,2,1,16,143
4884,36,4,3,0,68,31
4885,85,1,0,0,106,193
4886,71,3,1,0,28,37
4887,17,3,2,0,18,111
4888,32,1,1,1,184,21
4889,0,3,0,1,134,169
4890,27,3,2,0,184,51
4891,88,4,0,0,156,51
4892,56,1,1,0,92,171
4893,9,2,0,0,34,109
4894,65,4,1,1,108,195
4895,39,1,0,0,192,81
4896,52,4,3,0,182,81
4897,61,1,0,1,138,17
4898,11,1,1,0,184,173
4899,26,4,2,1,98,95
4900,66,1,0,0,10,105
4901,34,2,0,0,6,7
4902,95,1,3,0,102,37
4903,80,1,0,0,120,25
4904,32,1,1,0,152,193
4905,26,1,0,1,52,71
4906,77,0,2,0,68,75
4907,86,4,2,0,198,107
4908,58,0,2,0,144,195
4909,53,0,2,0,198,143
4910,35,4,2,0,62,43
4911,53,0,0,1,78,183
4912,50,2,2,0,40,173
4913,43,1,3,0,116,29
4914,43,0,1,1,76,77
4915,20,1,0,0,142,163
4916,96,1,3,0,190,35
4917,58,1,2,1,146,107
4918,86,2,2,0,38,191
4919,19,1,0,0,54,155
4920,34,0,1,0,192,53
4921,2,0,0,0,98,53
4922,46,0,1,1,182,21
4923,80,2,0,0,50,189
4924,66,3,2,1,14,191
4925,28,2,2,0,28,23
4926,86,1,2,1,110,29
4927,60,3,2,1,130,159
4928,13,1,0,1,82,123
4929,62,4,3,0,38,55
4930,5,3,0,1,94,61
4931,17,3,3,1,136,41
4932,14,0,3,0,182,15
4933,3,1,1,1,124,137
4934,57,2,3,0,66,55
4935,15,3,3,0,138,103
4936,24,0,0,1,90,97
4937,38,4,3,0,24,43
4938,71,0,0,0,152,195
4939,28,4,2,1,186,77
4940,20,0,0,1,104,11
4941,43,4,2,0,46,119
4942,96,3,2,1,194,41
4943,41,0,0,1,92,73
4944,22,1,1,0,118,87
4945,59,0,2,1,26,67
4946,58,0,0,0,68,101
4947,40,3,1,1,152,33
4948,90,2,0,1,76,57
4949,6,2,0,1,188,129
4950,42,3,0,0,78,129
4951,73,2,2,0,192,55
4952,98,0,3,0,22,47
4953,34,4,0,1,134,51
4954,49,2,1,1,90,153
4955,14,1,0,0,24,41
4956,46,2,2,1,90,81
4957,96,4,0,0,68,65
4958,98,2,2,1,54,55
4959,8,2,3,1,104,99
4960,66,2,2,1,108,183
4961,84,4,2,1,188,167
4962,78,4,0,1,116,59
4963,63,0,3,0,16,3
4964,27,2,0,0,6,17
4965,99,3,1,1,96,137
4966,64,3,2,0,44,103
4967,84,1,1,0,34,35
4968,78,4,0,1,10,35
4969,27,3,2,0,170,31
4970,64,0,0,0,154,31
4971,11,2,3,1,40,147
4972,19,2,3,1,22,125
4973,32,3,0,1,12,117
4974,38,0,1,0,24,23
4975,57,0,1,1,86,1
4976,33,1,1,0,60,107
4977,65,3,2,1,62,29
4978,36,2,2,0,136,19
4979,60,2,3,1,12,43
4980,63,2,2,0,176,165
4981,50,3,0,1,190,197
4982,40,1,2,1,142,63
4983,42,4,2,1,54,75
4984,75,2,1,1,104,137
4985,72,1,0,1,108,191
4986,54,0,2,0,136,53
4987,63,2,0,0,6,13
4988,2,0,0,1,144,85
4989,90,0,1,1,160,59
4990,44,0,2,0,160,47
4991,36,4,2,0,122,113
4992,61,0,1,0,190,25
4993,25,3,1,0,124,111
4994,54,2,1,1,18,43
4995,78,3,1,0,170,155
4996,7,2,2,0,48,35
4997,22,2,3,1,94,131
4998,51,4,0,1,22,85
4999,18,1,3,0,198,91
5000,77,1,1,0,178,79
5001,59,2,3,1,38,93
5002,38,3,2,0,126,177
5003,54,4,3,0,144,151
5004,9,1,2,0,52,113
5005,56,3,2,0,8,97
5006,98,2,0,1,144,137
5007,11,3,2,1,66,103
5008,6,1,0,0,34,7
5009,60,2,0,0,46,41
5010,61,4,2,0,160,187
5011,32,3,0,0,6,145
5012,79,3,2,0,164,129
5013,16,1,2,0,4,195
5014,68,1,1,1,90,87
5015,57,4,1,0,32,3
5016,37,3,2,1,154,75
5017,31,2,0,1,82,75
5018,43,0,3,0,152,127
5019,96,4,3,0,170,77
5020,26,2,3,0,30,21
5021,28,2,1,0,192,107
5022,13,4,2,1,74,33
5023,38,3,3,0,158,121
5024,7,1,1,0,116,51
5025,36,4,0,0,36,195
5026,50,2,2,0,82,13
5027,10,0,1,1,70,93
5028,40,4,3,0,90,197
5029,97,4,1,0,18,39
5030,82,4,2,1,128,71
5031,15,0,0,0,162,191
5032,18,0,1,0,124,41
5033,68,4,1,1,24,143
5034,20,1,1,0,4,103
5035,78,0,1,1,6,41
5036,71,4,0,1,76,87
5037,16,1,0,1,104,27
5038,80,1,3,1,24,141
5039,58,1,3,0,130,139
5040,58,2,3,1,166,81
5041,29,0,2,1,190,107
5042,4,4,2,1,68,105
5043,32,1,1,1,58,181
5044,57,0,2,0,134,197
5045,64,0,2,0,194,151
5046,58,1,1,0,110,135
5047,49,4,3,0,66,67
5048,41,1,3,1,146,173
5049,40,3,0,1,18,181
5050,72,3,2,1,28,191
5051,28,3,1,0,188,33
5052,61,4,2,1,12,153
5053,46,4,2,1,110,51
5054,54,3,3,1,132,127
5055,63,2,2,0,2,69
5056,27,0,2,0,190,191
5057,20,4,1,0,68,85
5058,21,4,1,1,98,137
5059,27,3,0,1,6,51
5060,22,0,0,0,184,153
5061,82,2,1,1,188,43
5062,37,3,3,0,100,65
5063,68,0,3,0,10,19
5064,47,0,2,1,186,155
5065,15,1,1,0,42,95
5066,9,0,3,0,126,11
5067,33,0,2,0,110,119
5068,15,2,3,0,38,29
5069,17,0,3,0,102,59
5070,72,3,2,1,2,75
5071,24,4,0,0,14,181
5072,7,2,0,1,84,105
5073,54,3,2,1,110,121
5074,11,1,3,0,194,179
5075,97,2,3,1,134,55
5076,92,3,0,1,20,37
5077,12,4,0,0,104,73
5078,72,4,3,1,164,49
5079,68,2,0,1,174,63
5080,65,1,0,0,128,59
5081,25,4,2,0,68,153
5082,80,0,3,0,56,119
5083,18,3,3,0,72,53
5084,74,3,3,1,192,151
5085,63,0,0,1,150,45
5086,98,4,3,0,88,105
5087,48,3,0,1,84,83
5088,63,4,2,0,54,75
5089,95,1,2,1,102,153
5090,80,3,1,0,94,57
5091,98,2,0,0,22,65
5092,71,2,2,0,174,87
5093,46,0,3,1,188,137
5094,72,1,3,0,198,95
5095,27,4,2,1,182,87
5096,90,1,0,0,46,49
5097,87,3,3,0,18,117
5098,61,4,1,0,86,133
5099,71,2,0,0,62,83
5100,67,1,3,0,42,135
5101,85,2,0,1,178,91
5102,73,3,2,0,88,95
5103,35,1,2,1,118,185
5104,34,0,0,0,130,81
5105,96,4,3,0,94,113
5106,7,0,0,0,134,71
5107,28,3,0,1,48,21
5108,72,2,2,1,24,139
5109,46,1,2,1,82,77
5110,91,2,1,1,186,23
5111,97,0,3,1,10,131
5112,37,1,3,0,110,35
5113,77,4,3,0,158,37
5114,44,2,2,0,80,175
5115,91,2,1,0,48,37
5116,72,4,0,0,190,123
5117,0,1,2,1,14,75
5118,10,0,0,0,66,193
5119,99,2,3,0,190,33
5120,90,3,3,0,118,127
5121,87,4,2,0,148,65
5122,13,3,2,0,84,61
5123,31,2,0,1,186,159
5124,52,4,1,1,76,65
5125,98,3,2,1,2,29
5126,97,0,1,1,172,105
5127,3,0,1,0,6,191
5128,53,3,3,1,190,57
5129,41,4,1,0,4,31
5130,98,0,3,1,128,63
5131,36,4,1,1,100,41
5132,44,1,1,1,190,85
5133,28,1,3,1,60,189
5134,13,1,0,0,148,103
5135,36,3,2,0,192,193
5136,0,1,0,0,50,183
5137,4,2,3,0,112,61
5138,86,2,0,1,168,103
5139,73,2,3,1,154,183
5140,2,4,2,1,102,117
5141,66,3,1,0,80,141
5142,30,1,3,0,84,191
5143,4,4,3,1,92,83
5144,45,3,0,1,96,117
5145,46,4,2,1,108,167
5146,15,0,3,1,128,9
5147,93,3,3,0,124,9
5148,75,4,1,1,14,47
5149,60,3,1,1,70,105
5150,82,3,3,0,124,97
5151,27,4,2,1,178,67
5152,90,4,3,1,18,167
5153,6,0,1,1,168,81
5154,88,4,1,0,60,75
5155,46,2,3,1,0,77
5156,26,0,1,1,166,17
5157,97,0,0,1,150,55
5158,60,4,1,1,42,65
5159,76,4,3,0,100,29
5160,40,4,3,0,104,57
5161,38,2,0,0,28,91
5162,98,3,1,0,38,77
5163,76,3,1,0,130,43
5164,11,4,1,0,24,187
5165,34,4,1,1,144,37
5166,72,3,3,1,52,99
5167,66,3,1,0,114,23
5168,80,0,0,0,30,195
5169,14,3,3,1,6,81
5170,45,1,2,1,28,129
5171,65,2,3,0,60,123
5172,74,2,1,1,26,89
5173,76,3,0,0,44,189
5174,4,3,3,1,56,105
5175,88,2,1,1,60,99
5176,24,2,0,0,26,167
5177,36,4,2,1,70,121
5178,86,0,1,0,174,9
5179,84,3,1,0,90,13
5180,65,4,1,1,120,75
5181,63,2,0,0,176,3
5182,78,2,1,1,138,107
5183,29,4,3,1,128,55
5184,24,0,2,0,22,91
5185,56,2,3,1,24,125
5186,20,0,1,1,116,113
5187,8,2,1,0,4,31
5188,19,2,1,1,48,121
5189,6,4,3,0,74,175
5190,56,0,0,1,36,95
5191,60,1,3,1,94,117
5192,91,3,1,0,4,83
5193,70,4,0,0,98,189
5194,16,4,2,0,102,113
5195,72,1,2,1,162,17
5196,72,1,3,1,10,1
5197,93,3,3,1,28,109
5198,71,4,0,1,118,73
5199,26,3,2,0,164,155
5200,55,2,1,1,22,109
5201,27,3,3,1,136,191
5202,52,3,0,1,18,9
5203,93,2,0,1,182,25
5204,4,2,1,0,196,67
5205,85,3,0,1,36,119
5206,47,3,1,0,108,195
5207,79,1,1,0,118,53
5208,29,4,1,1,76,75
5209,54,2,2,0,188,119
5210,15,3,0,0,46,11
5211,82,2,1,0,44,55
5212,43,4,0,1,72,155
5213,67,0,1,1,78,145
5214,27,1,0,1,194,181
5215,50,2,1,0,82,157
5216,81,1,3,0,50,69
5217,71,2,0,0,154,99
5218,28,1,3,0,42,9
5219,91,2,2,0,32,109
5220,5,1,3,1,140,73
5221,85,3,0,0,72,71
5222,98,3,0,0,32,119
5223,76,0,3,0,118,177
5224,13,3,1,1,186,81
5225,94,3,1,1,10,41
5226,66,1,1,1,122,51
5227,24,1,1,1,10,31
5228,59,4,1,1,74,87
5229,51,2,0,0,138,15
5230,77,1,2,0,74,151
5231,15,2,1,1,92,155
5232,25,3,1,0,154,141
5233,29,1,1,1,174,25
5234,97,1,3,0,170,57
5235,36,0,1,1,166,17
5236,97,1,3,0,78,149
5237,54,4,3,1,152,15
5238,85,2,3,0,32,91
5239,96,2,3,0,16,193
5240,82,1,2,0,4,103
5241,21,4,2,0,176,9
5242,42,3,1,0,6,71
5243,97,2,2,0,150,187
5244,76,0,2,1,82,39
5245,95,4,2,1,38,41
5246,25,1,3,0,148,179
5247,40,0,1,0,80,85
5248,26,1,2,0,126,169
5249,10,4,0,0,58,65
5250,61,1,3,1,168,173
5251,34,4,3,0,96,23
5252,46,4,3,0,128,159
5253,86,1,1,0,12,53
5254,71,1,2,1,2,51
5255,37,3,1,0,72,171
5256,8,3,2,1,136,67
5257,36,3,1,0,130,69
5258,53,2,1,0,18,107
5259,5,2,1,1,54,171
5260,53,3,2,1,76,105
5261,86,3,0,0,120,35
5262,9,3,2,0,18,79
5263,79,4,1,0,122,127
5264,28,2,1,0,8,59
5265,16,3,1,0,12,153
5266,27,3,1,1,154,177
5267,76,4,3,0,110,177
5268,46,0,2,0,144,77
5269,24,3,1,0,8,15
5270,45,4,2,0,4,61
5271,67,3,1,0,114,107
5272,38,4,2,1,198,197
5273,52,0,0,0,24,23
5274,11,3,1,1,144,79
5275,83,3,1,0,164,87
5276,15,3,1,0,78,75
5277,17,2,1,1,170,187
5278,89,4,1,1,152,149
5279,24,0,0,0,58,93
5280,90,0,0,1,26,199
5281,92,3,3,0,144,121
5282,24,0,2,1,128,137
5283,85,0,2,1,130,139
5284,33,0,0,0,32,23
5285,49,0,3,1,22,159
5286,29,2,0,1,174,19
5287,84,1,2,1,128,53
5288,11,0,2,0,108,195
5289,73,2,0,0,90,87
5290,93,2,1,1,180,197
5291,83,4,2,1,48,61
5292,27,0,1,1,38,121
5293,23,4,0,1,156,15
5294,84,0,1,1,194,41
5295,19,3,3,0,54,89
5296,0,0,0,0,8,19
5297,60,3,3,0,44,37
5298,63,1,1,1,32,123
5299,90,1,0,1,32,37
5300,74,2,1,1,130,81
5301,17,3,0,1,0,99
5302,99,4,0,1,184,117
5303,76,3,2,1,52,47
5304,56,3,1,1,12,73
5305,65,2,0,0,164,71
5306,43,3,0,0,148,141
5307,44,3,1,1,174,67
5308,68,3,0,1,30,9
5309,26,1,1,0,34,153
5310,50,3,1,0,26,75
5311,46,0,0,1,24,97
5312,1,3,2,1,100,165
5313,62,4,0,0,92,165
5314,16,2,3,0,96,181
5315,58,3,0,1,64,73
5316,11,4,3,0,148,131
5317,54,4,0,1,14,151
5318,3,4,0,1,46,19
5319,25,1,2,1,62,21
5320,14,2,0,1,168,133
5321,78,2,2,0,116,41
5322,94,2,0,0,178,157
5323,91,0,2,0,198,113
5324,43,0,0,0,198,189
5325,28,1,0,1,18,63
5326,17,2,0,0,162,21
5327,18,4,3,0,166,191
5328,60,1,2,1,80,141
5329,30,1,2,1,110,151
5330,19,3,0,0,184,53
5331,45,1,2,0,134,79
5332,11,4,1,1,4,161
5333,20,0,2,0,162,47
5334,48,4,2,1,100,89
5335,28,1,2,1,160,157
5336,41,2,3,0,118,35
5337,7,3,0,0,186,169
5338,24,4,3,1,82,191
5339,42,0,1,0,152,99
5340,0,3,0,0,78,181
5341,38,3,1,1,66,119
5342,35,4,2,0,20,87
5343,32,4,2,1,32,77
5344,51,3,2,1,98,91
5345,29,0,3,0,86,29
5346,13,3,2,0,58,163
5347,96,1,1,1,34,133
5348,73,2,0,0,174,61
5349,60,2,3,1,124,41
5350,84,0,1,0,96,145
5351,90,0,3,0,16,79
5352,79,3,3,1,36,147
5353,4,3,2,0,152,189
5354,84,2,1,1,40,151
5355,95,1,2,0,44,155
5356,92,4,1,0,128,187
5357,58,3,2,1,6,95
5358,54,4,2,0,28,71
5359,79,3,2,1,56,159
5360,82,0,3,0,162,43
5361,95,4,0,0,196,71
5362,67,4,3,1,34,183
5363,95,2,0,0,32,47
5364,50,4,0,0,98,39
5365,97,2,3,0,142,77
5366,25,1,2,1,60,59
5367,31,3,3,1,184,157
5368,18,1,0,0,28,179
5369,86,2,2,1,86,103
5370,76,4,0,1,2,125
5371,67,3,3,1,94,197
5372,30,4,0,1,148,99
5373,66,0,3,1,0,133
5374,67,3,0,0,146,113
5375,7,4,2,1,118,7
5376,62,1,1,0,106,109
5377,67,4,1,0,70,57
5378,79,4,0,0,50,97
5379,77,1,2,1,192,101
5380,65,1,2,0,110,149
5381,59,4,0,1,2,165
5382,37,2,1,0,44,59
5383,94,3,1,0,32,7
5384,53,3,0,1,20,49
5385,62,0,3,1,66,67
5386,0,4,3,0,190,1
5387,45,3,0,1,52,53
5388,91,3,1,0,40,147
5389,45,1,1,0,90,181
5390,63,3,0,0,92,115
5391,91,3,3,0,40,31
5392,68,1,3,1,34,73
5393,38,2,0,0,196,193
5394,49,1,2,0,172,199
5395,46,3,3,0,158,103
5396,55,1,2,0,26,19
5397,41,0,0,0,122,93
5398,50,0,1,0,114,173
5399,24,0,2,0,178,127
5400,18,3,2,1,62,51
5401,81,2,1,0,82,1
5402,96,1,3,1,164,57
5403,96,3,2,0,48,163
5404,59,3,3,0,118,59
5405,31,0,1,0,164,53
5406,69,1,2,1,172,51
5407,38,4,1,1,190,187
5408,97,2,1,1,136,103
5409,56,2,1,1,178,175
5410,49,2,3,0,84,39
5411,66,3,3,0,4,57
5412,62,3,1,1,30,59
5413,56,2,2,1,4,81
5414,63,2,1,1,68,31
5415,65,3,2,1,102,147
5416,92,2,3,1,196,49
5417,59,2,1,1,6,91
5418,86,3,0,0,148,133
5419,16,1,1,1,110,161
5420,82,3,2,0,64,87
5421,75,0,0,1,138,103
5422,25,4,0,1,194,7
5423,6,1,3,1,166,191
5424,53,2,2,1,30,15
5425,81,0,0,0,170,53
5426,33,3,2,1,148,87
5427,6,2,0,1,84,93
5428,40,0,0,0,160,123
5429,64,2,0,0,194,81
5430,36,4,2,0,104,19
5431,12,1,0,0,148,35
5432,35,0,2,1,110,173
5433,86,4,3,1,162,101
5434,8,2,2,0,130,55
5435,8,4,1,0,108,25
5436,58,3,1,1,196,49
5437,57,4,2,1,102,145
5438,13,1,1,1,86,175
5439,50,3,1,0,62,81
5440,75,0,2,1,136,27
5441,17,0,1,1,100,197
5442,38,4,1,0,72,133
5443,36,2,0,0,12,189
5444,10,2,1,0,16,133
5445,85,4,1,0,102,197
5446,71,2,0,1,64,119
5447,32,2,0,0,118,175
5448,57,1,3,1,44,177
5449,23,0,1,0,22,31
5450,67,1,0,0,20,25
5451,89,4,3,1,92,69
5452,93,1,2,0,20,167
5453,43,4,0,1,12,67
5454,5,3,3,1,152,55
5455,38,4,2,1,112,113
5456,36,3,1,0,134,15
5457,10,3,2,0,192,103
5458,52,2,1,1,78,179
5459,84,3,3,0,120,27
5460,49,4,2,1,32,9
5461,83,2,3,1,88,13
5462,89,4,2,0,32,135
5463,97,2,0,0,162,195
5464,47,2,0,0,28,147
5465,98,1,3,0,72,193
5466,8,1,1,0,74,9
5467,78,1,1,0,30,37
5468,62,1,0,1,162,47
5469,41,1,3,1,32,37
5470,30,3,3,1,78,33
5471,83,1,0,1,196,153
5472,56,0,1,1,10,69
5473,15,1,0,0,12,101
5474,1,2,1,1,56,127
5475,12,4,3,0,28,179
5476,95,1,0,1,42,181
5477,40,0,2,1,184,57
5478,50,0,1,0,68,29
5479,58,1,1,1,64,131
5480,39,4,1,1,56,85
5481,88,3,3,1,116,69
5482,85,2,2,0,72,187
5483,61,4,3,1,170,167
5484,80,1,0,0,104,193
5485,32,4,2,1,8,151
5486,42,3,2,1,20,163
5487,2,3,0,1,74,191
5488,5,2,2,0,58,51
5489,24,0,3,0,22,83
5490,64,1,1,1,54,15
5491,38,3,0,1,108,97
5492,79,4,0,1,128,95
5493,5,0,0,0,192,135
5494,65,1,2,0,172,29
5495,64,0,1,0,174,155
5496,36,1,1,0,16,91
5497,3,2,1,1,166,167
5498,63,3,3,0,66,17
5499,52,4,3,0,126,195
5500,88,2,0,1,158,141
5501,23,2,0,1,146,159
5502,91,1,3,0,46,157
5503,52,4,0,1,14,193
5504,53,3,3,1,2,33
5505,25,4,3,0,2,17
5506,94,2,3,1,198,189
5507,34,3,2,1,178,75
5508,19,3,2,1,90,9
5509,50,3,0,0,160,61
5510,55,0,0,1,138,143
5511,80,0,1,1,6,99
5512,60,4,1,0,116,173
5513,46,0,0,1,84,185
5514,50,2,3,1,130,159
5515,96,1,0,1,178,79
5516,15,4,0,0,40,137
5517,35,1,3,0,124,97
5518,56,1,0,0,78,77
5519,93,1,3,0,154,145
5520,42,1,2,0,28,5
5521,43,0,2,1,56,107
5522,17,4,3,1,198,97
5523,38,1,1,0,56,65
5524,48,1,0,1,160,75
5525,6,0,1,0,70,159
5526,23,1,3,0,8,175
5527,31,3,1,1,166,191
5528,46,1,1,1,84,149
5529,36,1,3,1,104,183
5530,84,4,2,1,114,121
5531,67,2,0,0,152,101
5532,92,4,3,0,174,81
5533,48,4,0,1,166,55
5534,10,0,0,1,132,157
5535,1,3,3,0,116,21
5536,98,2,2,0,58,3
5537,48,4,0,1,100,75
5538,84,3,3,1,106,169
5539,97,3,0,0,10,21
5540,68,1,2,1,90,179
5541,72,0,0,1,136,105
5542,83,0,2,1,76,187
5543,45,0,1,0,140,35
5544,32,2,0,0,170,197
5545,56,3,0,0,18,21
5546,21,1,0,0,102,173
5547,9,4,1,1,126,143
5548,50,4,0,1,42,11
5549,27,0,3,0,146,137
5550,65,4,1,1,150,1
5551,49,3,3,1,174,139
5552,21,3,0,0,172,199
5553,7,0,3,1,40,11
5554,7,3,1,1,38,179
5555,30,4,1,1,36,19
5556,67,4,2,1,190,123
5557,13,4,3,1,116,95
5558,28,3,1,1,110,77
5559,76,4,1,0,170,13
5560,79,3,0,0,108,111
5561,9,3,2,1,122,163
5562,8,2,0,1,164,135
5563,42,0,3,1,0,101
5564,59,0,1,0,14,155
5565,1,1,1,1,148,169
5566,28,4,1,1,100,153
5567,65,0,2,0,42,67
5568,95,3,2,0,52,105
5569,17,0,1,1,166,175
5570,23,0,3,0,120,115
5571,36,0,0,0,40,127
5572,92,1,2,1,130,147
5573,97,1,3,1,138,119
5574,65,4,1,1,92,129
5575,16,1,0,0,136,113
5576,2,0,2,0,48,113
5577,15,4,0,0,66,173
5578,38,4,3,0,134,101
5579,24,3,1,0,74,115
5580,58,3,0,0,170,67
5581,41,4,0,0,22,151
5582,42,0,0,0,98,65
5583,74,4,1,1,148,11
5584,32,2,3,0,174,161
5585,9,1,2,0,26,189
5586,14,3,2,0,66,195
5587,99,4,1,1,176,17
5588,9,1,0,0,120,107
5589,6,4,0,0,74,197
5590,48,0,2,1,60,89
5591,73,0,3,1,176,135
5592,43,1,0,0,108,33
5593,92,0,3,0,4,139
5594,72,4,2,1,188,111
5595,72,1,2,1,90,197
5596,4,2,0,0,196,187
5597,59,1,0,1,136,83
5598,41,1,1,0,76,121
5599,24,4,2,1,150,159
5600,55,0,3,1,88,61
5601,92,2,2,1,24,69
5602,96,3,2,0,140,171
5603,68,1,2,0,142,105
5604,20,3,2,1,34,89
5605,7,0,0,1,162,79
5606,51,4,2,1,168,155
5607,81,0,3,0,34,85
5608,83,4,1,1,98,59
5609,25,3,0,1,172,19
5610,41,3,2,0,140,171
5611,83,3,1,0,172,193
5612,49,3,2,1,114,109
5613,74,4,1,0,26,135
5614,15,4,1,1,168,125
5615,7,0,3,1,192,99
5616,30,1,2,0,148,175
5617,8,4,0,0,80,57
5618,19,4,1,0,22,33
5619,65,0,1,0,124,77
5620,60,0,1,0,198,115
5621,59,3,0,1,156,137
5622,27,4,2,0,52,35
5623,60,3,1,0,98,187
5624,35,3,0,1,134,67
5625,17,4,1,1,98,41
5626,98,3,0,1,98,79
5627,92,4,3,1,88,117
5628,14,2,1,0,178,75
5629,11,0,3,1,64,81
5630,63,2,1,1,114,119
5631,60,0,0,1,2,103
5632,59,2,1,1,126,37
5633,2,0,1,0,168,95
5634,91,0,1,0,56,131
5635,11,0,1,1,176,89
5636,25,0,0,0,4,95
5637,79,3,3,0,140,157
5638,27,0,0,1,178,45
5639,25,2,1,1,92,83
5640,25,3,3,0,82,19
5641,7,1,2,0,46,37
5642,5,3,3,0,148,181
5643,41,1,1,1,98,95
5644,8,2,2,0,162,137
5645,68,0,0,0,10,127
5646,19,3,3,1,60,33
5647,80,2,3,0,168,193
5648,78,1,0,0,12,145
5649,33,2,0,0,148,77
5650,34,1,1,1,58,65
5651,18,0,1,1,174,69
5652,46,0,2,1,164,173
5653,5,2,1,1,182,55
5654,23,3,1,1,54,99
5655,26,3,3,0,104,163
5656,37,4,2,0,162,105
5657,81,2,1,0,158,111
5658,77,4,0,1,14,63
5659,35,4,0,0,22,35
5660,24,4,0,0,108,87
5661,91,0,3,1,8,63
5662,7,2,2,0,58,17
5663,53,4,0,0,186,65
5664,3,0,2,0,152,181
