5501,49,3,3,0,142,189
5502,92,4,0,1,132,7
5503,97,4,3,1,132,83
5504,79,4,1,0,164,179
5505,76,4,0,1,132,11
5506,34,1,3,0,74,199
5507,27,0,2,0,130,83
5508,64,3,0,0,106,11
5509,31,3,2,0,10,167
5510,28,1,3,0,54,171
5511,88,2,1,1,78,75
5512,62,2,0,1,170,5
5513,12,3,2,0,40,23
5514,9,3,3,1,186,123
5515,5,4,3,1,130,35
5516,67,0,0,1,176,147
5517,14,3,2,1,140,21
5518,98,3,3,0,64,85
5519,18,0,0,0,124,127
5520,59,1,1,0,192,119
5521,76,4,1,1,114,77
5522,22,4,2,0,150,151
5523,51,4,0,1,30,63
5524,25,1,3,0,188,81
5525,50,1,3,1,104,163
5526,13,2,0,1,90,155
5527,30,0,0,1,78,171
5528,92,1,3,1,174,47
5529,20,2,0,0,82,45
5530,92,0,3,1,36,9
5531,23,1,1,1,76,39
5532,37,0,0,0,100,73
5533,4,3,2,1,22,103
5534,39,3,3,0,134,39
5535,91,1,3,1,122,23
5536,72,4,0,1,58,165
5537,92,3,2,0,132,83
5538,99,1,2,1,26,189
5539,23,2,1,1,146,65
5540,95,1,3,1,72,75
5541,76,2,3,0,80,75
5542,22,3,2,0,88,21
5543,5,3,0,0,122,123
5544,22,3,0,1,166,101
5545,56,2,1,1,10,71
5546,97,1,3,0,116,103
5547,55,1,2,0,150,9
5548,44,1,3,1,20,53
5549,9,0,2,1,12,163
5550,68,4,2,1,42,151
5551,21,4,2,0,40,143
5552,68,0,1,0,116,131
5553,18,3,0,0,6,147
5554,98,3,3,0,148,27
5555,54,0,3,0,80,91
5556,28,4,3,0,162,139
5557,62,4,1,0,50,21
5558,81,0,0,0,102,7
5559,15,1,3,0,110,139
5560,43,2,3,1,52,147
5561,19,1,2,0,104,65
5562,56,0,1,1,188,25
5563,40,1,2,0,106,157
5564,84,1,0,0,94,85
5565,59,1,0,1,102,5
5566,10,0,3,0,88,97
5567,3,0,2,0,166,115
5568,41,0,0,1,74,61
5569,45,2,1,1,52,143
5570,15,2,0,0,114,71
5571,43,4,3,1,126,169
5572,78,1,0,1,28,109
5573,50,2,0,1,40,39
5574,34,4,1,1,126,177
5575,9,2,2,1,102,115
5576,87,3,1,1,192,31
5577,54,2,1,1,100,31
5578,37,0,3,1,144,37
5579,77,3,1,1,20,167
5580,31,3,1,1,154,115
5581,3,1,1,1,188,105
5582,94,3,3,0,24,5
5583,57,4,3,1,124,105
5584,97,1,2,1,20,47
5585,45,2,2,1,42,127
5586,10,1,0,1,34,13
5587,59,2,2,0,46,169
5588,76,0,0,0,114,187
5589,66,1,2,1,70,31
5590,29,0,2,0,140,1
5591,41,1,1,0,36,1
5592,74,0,3,1,148,47
5593,79,2,1,0,186,101
5594,42,1,3,0,88,87
5595,81,0,3,1,74,91
5596,42,3,3,0,64,19
5597,7,4,0,0,168,159
5598,23,1,3,1,22,151
5599,24,1,2,1,72,41
5600,37,1,2,0,4,199
5601,56,2,3,0,76,5
5602,84,2,3,0,198,167
5603,46,3,1,0,66,189
5604,24,4,0,0,92,27
5605,14,1,0,1,80,101
5606,60,1,3,0,116,47
5607,33,2,2,0,26,121
5608,46,2,1,1,160,57
5609,19,4,3,1,96,73
5610,62,1,2,1,190,45
5611,8,2,0,0,108,171
5612,79,4,0,0,72,33
5613,98,4,2,1,164,69
5614,88,1,0,0,86,159
5615,73,0,0,0,150,171
5616,77,4,0,0,0,127
5617,54,0,1,1,132,47
5618,80,1,0,1,22,69
5619,24,3,1,0,144,127
5620,17,3,1,0,30,181
5621,3,1,1,1,60,117
5622,74,1,1,0,38,5
5623,66,2,0,1,140,139
5624,40,2,0,0,174,101
5625,57,4,2,1,28,21
5626,49,4,3,0,190,15
5627,74,1,0,1,60,119
5628,80,4,1,0,146,155
5629,54,3,1,0,42,107
5630,6,2,3,0,68,193
5631,21,1,2,0,132,127
5632,45,1,2,1,122,3
5633,30,2,2,0,190,171
5634,91,0,0,0,144,127
5635,41,4,1,1,34,193
5636,73,0,2,0,30,143
5637,57,0,0,0,72,7
5638,44,3,0,0,70,75
5639,45,0,2,1,94,141
5640,50,3,3,0,62,71
5641,36,0,2,1,140,135
5642,86,1,2,1,152,71
5643,61,0,1,0,32,9
5644,14,0,3,1,44,93
5645,40,2,0,1,152,193
5646,36,3,2,1,156,49
5647,50,4,2,1,162,159
5648,52,0,3,1,60,89
5649,47,2,0,0,16,65
5650,38,0,3,0,66,23
5651,2,0,3,0,58,13
5652,51,1,3,0,96,189
5653,8,3,2,1,62,73
5654,12,2,0,0,150,113
5655,93,2,1,1,46,133
5656,31,4,1,0,98,97
5657,25,2,0,0,186,169
5658,97,4,3,1,64,115
5659,33,1,2,1,6,187
5660,78,3,2,1,152,105
5661,77,4,1,0,126,77
5662,34,2,1,1,42,185
5663,12,3,2,1,8,1
5664,36,0,3,0,190,193
5665,96,2,0,0,166,69
5666,91,2,0,1,156,9
5667,9,3,1,0,8,71
5668,22,4,3,1,156,89
5669,15,4,1,0,42,183
5670,91,3,2,1,0,95
5671,19,2,2,0,20,7
5672,16,1,2,0,68,131
5673,29,1,2,1,72,77
5674,25,0,1,0,48,179
5675,11,3,0,0,176,123
5676,18,0,2,0,160,71
5677,74,4,0,1,154,129
5678,65,1,3,0,172,149
5679,90,4,3,0,110,31
5680,89,3,0,1,96,55
5681,26,0,3,0,2,57
5682,11,0,1,0,62,151
5683,96,3,3,0,96,89
5684,6,2,1,0,158,45
5685,41,4,3,0,96,113
5686,5,0,1,0,122,155
5687,92,0,1,0,28,119
5688,2,2,1,0,40,127
5689,66,1,1,1,60,149
5690,74,3,3,0,120,185
5691,76,0,3,1,28,29
5692,31,3,3,1,44,29
5693,25,4,2,0,66,149
5694,95,1,2,0,108,105
5695,47,0,1,0,62,71
5696,80,0,3,1,78,123
5697,75,1,0,1,96,129
5698,12,3,3,1,88,179
5699,50,0,0,0,160,127
5700,96,0,2,1,66,159
5701,97,4,3,0,164,51
5702,71,2,3,1,26,59
5703,46,1,1,0,114,119
5704,1,2,2,0,62,53
5705,35,4,3,0,132,149
5706,3,1,2,1,84,47
5707,36,1,1,0,128,9
5708,71,0,0,1,198,177
5709,62,0,2,0,100,47
5710,78,0,1,1,30,29
5711,34,1,0,0,108,29
5712,21,2,2,0,18,37
5713,38,3,3,1,84,153
5714,96,2,1,1,186,131
5715,43,2,1,1,6,1
5716,63,1,3,1,130,45
5717,46,3,3,0,126,91
5718,30,1,0,1,64,127
5719,64,1,2,0,24,13
5720,1,4,1,0,38,75
5721,87,1,3,1,26,89
5722,29,3,0,1,184,7
5723,19,3,2,1,172,13
5724,38,4,1,0,52,1
5725,59,4,3,0,38,27
5726,71,0,2,1,4,89
5727,38,2,0,1,64,3
5728,12,0,2,0,118,123
5729,56,0,0,0,186,65
5730,49,2,2,0,170,23
5731,37,3,2,1,192,145
5732,58,2,1,1,4,101
5733,24,3,3,0,84,195
5734,56,0,2,1,4,109
5735,4,4,0,1,78,135
5736,23,3,2,1,132,165
5737,93,2,2,1,36,153
5738,68,3,0,1,40,199
5739,93,4,3,0,120,153
5740,90,3,3,0,148,107
5741,11,3,1,0,184,181
5742,25,4,1,0,194,123
5743,4,0,1,0,98,29
5744,35,0,3,1,34,159
5745,68,1,2,1,70,139
5746,1,4,1,1,168,69
5747,43,4,3,0,150,187
5748,8,3,0,1,102,35
5749,33,4,3,1,84,107
5750,12,1,2,1,170,39
5751,3,2,2,1,136,115
5752,85,1,2,0,0,155
5753,64,1,1,1,14,77
5754,96,4,2,1,130,73
5755,71,3,2,0,154,179
5756,58,4,3,0,72,89
5757,41,0,0,1,34,143
5758,45,3,1,1,6,93
5759,64,1,1,1,6,133
5760,73,3,1,1,0,81
5761,46,2,0,0,182,63
5762,90,1,0,0,74,3
5763,6,1,3,0,10,37
5764,15,0,1,0,78,157
5765,11,1,0,1,180,191
5766,92,3,2,0,104,59
5767,90,0,3,0,58,39
5768,61,3,1,1,182,191
5769,88,4,3,1,84,181
5770,64,2,3,1,20,87
5771,33,4,3,1,144,75
5772,88,4,1,0,42,159
5773,21,4,2,1,60,55
5774,18,4,1,0,134,109
5775,17,3,1,1,144,45
5776,8,3,3,0,190,83
5777,64,3,1,1,72,87
5778,3,0,0,1,44,103
5779,91,2,1,1,8,11
5780,72,2,0,1,34,137
5781,10,4,2,0,130,61
5782,0,2,0,0,94,83
5783,34,4,3,1,70,11
5784,49,0,2,0,38,197
5785,7,4,2,0,138,163
5786,24,1,1,1,44,59
5787,65,0,0,0,184,123
5788,25,2,0,0,172,87
5789,50,2,0,1,178,153
5790,84,0,2,1,180,181
5791,92,1,3,0,148,177
5792,88,0,0,0,108,61
5793,67,0,0,1,80,179
5794,95,1,3,0,92,29
5795,95,0,2,0,12,177
5796,4,1,1,0,14,29
5797,3,0,2,0,148,117
5798,29,3,0,1,36,81
5799,69,3,0,1,120,39
5800,73,1,1,1,154,181
5801,13,3,3,0,158,5
5802,70,4,2,1,162,11
5803,28,0,0,0,66,19
5804,46,3,3,1,174,175
5805,44,0,0,0,178,107
5806,61,2,2,0,72,135
5807,10,0,3,0,28,89
5808,60,1,3,1,92,5
5809,15,1,1,1,136,137
5810,37,4,1,0,150,191
5811,77,1,0,0,8,35
5812,18,4,2,1,118,131
5813,54,4,2,0,4,55
5814,19,3,0,1,38,185
5815,84,1,3,0,138,45
5816,15,2,0,0,86,19
5817,63,4,0,0,116,17
5818,5,0,1,0,170,39
5819,54,4,3,0,84,51
5820,65,1,0,0,26,179
5821,64,4,0,1,146,137
5822,18,4,0,0,70,171
5823,64,1,3,1,96,87
5824,10,3,1,1,52,91
5825,86,2,3,1,126,123
5826,87,2,1,0,184,169
5827,0,4,1,1,16,199
5828,45,2,2,0,16,121
5829,94,1,3,0,182,9
5830,3,0,0,0,142,139
5831,30,2,2,1,24,69
5832,41,2,0,0,38,27
5833,43,2,1,1,180,83
5834,87,1,0,1,18,3
5835,95,4,1,1,182,179
5836,94,2,0,0,52,151
5837,50,2,3,1,182,89
5838,51,0,3,0,194,51
5839,82,1,3,1,184,25
5840,55,4,3,0,148,43
5841,81,0,2,0,102,181
5842,63,1,2,1,16,103
5843,0,0,2,0,144,9
5844,96,1,1,0,192,53
5845,69,3,0,0,188,73
5846,90,2,0,1,94,89
5847,12,0,0,0,178,181
5848,40,4,1,0,168,161
5849,69,0,1,0,130,83
5850,26,0,2,0,172,179
5851,27,2,1,0,78,51
5852,79,4,1,0,48,101
5853,50,1,3,0,88,97
5854,72,1,3,1,4,3
5855,25,4,3,0,158,119
5856,15,4,0,0,116,141
5857,28,1,0,1,140,169
5858,56,2,0,1,10,39
5859,79,3,3,0,106,185
5860,59,4,2,1,170,9
5861,50,0,3,0,106,9
5862,87,1,3,1,134,175
5863,84,4,1,1,80,183
5864,15,4,3,1,108,107
5865,91,0,3,0,96,29
5866,58,0,2,1,128,141
5867,87,4,2,0,194,33
5868,2,0,3,1,144,31
5869,31,3,2,1,104,61
5870,90,4,0,1,14,189
5871,51,4,2,0,86,131
5872,96,4,3,0,74,23
5873,59,0,0,0,108,87
5874,4,4,2,1,128,189
5875,18,3,3,0,38,65
5876,25,4,2,1,80,21
5877,19,1,2,1,42,37
5878,7,2,1,0,34,135
5879,54,3,1,0,64,91
5880,91,1,3,1,74,171
5881,72,0,2,1,146,17
5882,47,4,0,0,104,19
5883,32,0,0,0,88,39
5884,8,1,3,1,30,23
5885,7,3,3,1,120,189
5886,88,0,1,0,74,159
5887,95,1,2,1,90,181
5888,34,4,0,0,56,141
5889,12,0,3,0,46,131
5890,55,1,2,1,34,39
5891,64,0,0,1,102,75
5892,34,4,1,1,22,1
5893,89,1,2,0,186,77
5894,95,3,1,0,72,75
5895,69,4,2,1,158,153
5896,34,2,1,1,12,143
5897,57,2,0,1,76,1
5898,99,2,3,0,172,33
5899,24,1,1,0,180,1
5900,65,2,0,1,42,177
5901,96,4,3,0,14,109
5902,62,1,3,1,140,129
5903,46,0,0,1,146,133
5904,96,0,2,1,84,5
5905,28,4,3,1,162,159
5906,24,2,0,1,188,69
5907,20,2,2,0,92,139
5908,48,1,3,0,174,19
5909,86,3,0,1,98,81
5910,35,2,2,1,70,39
5911,7,0,3,1,162,141
5912,0,2,2,0,84,21
5913,49,4,0,1,40,157
5914,72,2,1,1,188,73
5915,61,2,2,0,130,47
5916,49,2,1,1,128,195
5917,24,3,3,1,178,125
5918,93,4,1,1,28,65
5919,78,1,0,0,80,101
5920,1,0,1,0,132,105
5921,53,2,3,0,70,39
5922,66,0,3,1,60,173
5923,62,4,0,0,138,25
5924,94,3,3,0,74,171
5925,40,3,2,1,162,107
5926,18,2,0,1,162,53
5927,41,2,0,0,144,157
5928,93,1,0,1,88,65
5929,2,1,2,1,66,131
5930,34,0,3,0,140,105
5931,39,2,1,0,120,195
5932,38,2,1,1,130,83
5933,47,0,1,1,114,95
5934,36,3,0,0,6,35
5935,6,3,3,1,124,69
5936,15,1,0,0,140,61
5937,86,2,3,1,188,153
5938,49,0,2,1,2,5
5939,29,2,0,1,118,123
5940,35,1,2,0,6,67
5941,71,1,0,0,96,177
5942,30,2,3,1,16,99
5943,42,2,3,0,92,143
5944,74,2,3,0,18,187
5945,11,1,0,1,102,193
5946,61,1,3,0,34,197
5947,20,1,0,1,50,51
5948,41,2,1,0,166,189
5949,13,0,1,0,12,99
5950,41,0,1,0,50,93
5951,31,3,1,1,138,95
5952,24,0,2,0,154,21
5953,47,2,1,1,32,197
5954,24,0,3,0,104,115
5955,83,2,2,0,154,121
5956,67,4,3,0,0,187
5957,40,4,3,0,138,59
5958,21,4,3,1,184,77
5959,77,0,1,1,134,33
5960,16,1,1,0,130,145
5961,5,0,1,0,74,131
5962,65,0,0,0,188,125
5963,14,0,2,1,198,31
5964,20,1,2,0,190,109
5965,33,4,0,1,62,161
5966,9,3,1,0,102,5
5967,31,3,0,1,144,19
5968,74,3,3,1,22,79
5969,12,4,3,0,124,17
5970,58,0,2,1,78,67
5971,65,0,1,1,138,61
5972,10,1,2,0,30,21
5973,76,1,1,1,8,125
5974,97,4,0,1,36,93
5975,11,3,2,1,30,77
5976,33,2,0,1,10,95
5977,76,2,2,1,152,45
5978,64,3,2,0,176,157
5979,4,4,0,0,90,19
5980,31,0,0,1,146,173
5981,60,1,1,1,78,13
5982,30,2,3,1,136,115
5983,4,4,3,0,196,145
5984,93,3,3,0,46,151
5985,88,2,0,1,80,183
5986,71,1,1,1,16,127
5987,43,0,3,1,92,121
5988,24,1,1,1,148,135
5989,90,1,3,1,40,167
5990,92,3,3,0,164,129
5991,26,2,3,1,2,81
5992,39,3,2,1,78,101
5993,77,0,0,1,144,43
5994,90,0,1,1,152,25
5995,71,2,3,1,160,145
5996,77,0,0,0,172,37
5997,77,1,2,1,90,199
5998,51,1,3,1,40,191
5999,5,1,2,1,124,81
6000,33,4,2,1,106,77
6001,71,1,0,1,72,147
6002,38,0,0,1,60,49
6003,59,4,3,0,186,19
6004,24,2,0,0,190,199
6005,20,0,0,0,166,157
6006,90,1,0,1,92,115
6007,57,0,3,0,68,79
6008,34,3,1,1,192,9
6009,15,1,2,1,76,39
6010,48,2,3,0,130,15
6011,33,2,3,0,62,191
6012,64,4,2,0,82,59
6013,25,4,1,1,18,187
6014,83,2,2,0,76,77
6015,59,4,3,1,132,1
6016,94,3,2,1,18,69
6017,25,2,2,0,194,85
6018,54,1,1,1,120,155
6019,24,2,2,1,154,91
6020,96,3,0,1,50,139
6021,88,0,2,1,6,145
6022,2,0,0,1,20,175
6023,62,2,3,0,90,143
6024,80,4,2,0,148,147
6025,24,3,0,0,40,23
6026,39,1,0,1,144,127
6027,45,4,1,0,148,177
6028,79,0,2,1,94,37
6029,66,4,2,1,94,13
6030,84,1,3,1,182,147
6031,86,0,3,0,60,117
6032,66,4,3,0,174,189
6033,21,4,3,0,184,11
6034,8,0,0,0,26,31
6035,15,3,3,1,134,7
6036,80,3,3,0,48,61
6037,31,2,1,0,114,167
6038,77,0,2,1,150,45
6039,85,3,0,0,98,141
6040,86,4,2,0,48,55
6041,97,3,2,1,158,117
6042,73,1,2,1,86,57
6043,7,4,1,1,146,173
6044,14,2,3,1,86,125
6045,44,0,0,1,24,1
6046,15,0,3,0,196,87
6047,39,0,0,1,90,59
6048,63,2,0,0,64,191
6049,18,1,0,0,188,183
6050,46,4,3,1,0,33
6051,71,3,1,0,122,55
6052,92,4,3,1,58,25
6053,2,3,0,0,6,161
6054,26,0,1,0,184,87
6055,29,1,0,1,104,129
6056,37,4,2,0,172,87
6057,20,2,2,1,72,67
6058,28,1,3,0,66,133
6059,48,4,2,1,74,169
6060,98,1,2,0,198,113
6061,53,4,2,1,64,15
6062,92,4,2,0,180,99
6063,74,0,3,0,18,91
6064,79,0,0,1,140,17
6065,80,4,0,1,174,173
6066,36,3,2,1,118,39
6067,53,3,2,1,176,77
6068,92,0,0,0,142,61
6069,30,3,2,0,102,151
6070,74,1,1,0,6,3
6071,64,1,2,0,150,9
6072,12,0,2,0,90,39
6073,94,1,1,0,80,17
6074,98,1,2,0,168,117
6075,70,3,2,0,14,147
6076,81,4,1,1,130,185
6077,7,3,3,0,80,63
6078,80,1,2,1,66,111
6079,67,1,2,1,76,141
6080,23,0,0,1,180,7
6081,44,2,0,0,112,157
6082,94,0,0,1,16,49
6083,29,3,1,0,134,137
6084,95,2,3,0,70,113
6085,77,2,0,1,118,67
6086,31,4,3,0,22,87
6087,26,4,1,1,96,157
6088,65,2,3,0,196,9
6089,67,3,0,1,134,131
6090,83,1,3,0,124,13
6091,51,3,3,0,140,77
6092,31,4,0,0,4,155
6093,60,4,3,0,36,27
6094,7,0,1,1,110,37
6095,50,0,1,0,152,135
6096,12,2,3,1,174,17
6097,33,0,3,1,28,55
6098,87,3,3,0,26,133
6099,9,3,0,1,156,195
6100,12,2,0,0,8,45
6101,52,2,0,0,18,93
6102,38,1,1,1,8,197
6103,12,3,3,1,14,159
6104,83,1,0,0,4,199
6105,2,3,1,0,52,33
6106,0,0,2,1,134,183
6107,85,3,2,1,48,47
6108,3,0,3,1,108,145
6109,51,2,0,0,110,103
6110,32,4,0,0,68,179
6111,78,4,2,0,100,159
6112,37,4,3,0,8,131
6113,69,4,3,1,198,121
6114,46,3,2,1,150,193
6115,28,1,0,0,158,199
6116,30,2,2,0,18,33
6117,67,0,3,0,90,113
6118,78,1,0,1,98,93
6119,90,0,0,0,110,35
6120,49,1,1,0,60,119
6121,25,2,2,0,134,103
6122,78,1,2,0,92,177
6123,68,0,0,1,64,23
6124,25,2,2,0,94,153
6125,12,3,3,1,188,179
6126,70,1,2,0,100,147
6127,52,2,3,0,34,11
6128,77,1,0,1,182,123
6129,22,0,2,1,24,165
6130,18,2,3,0,24,125
6131,33,4,1,1,78,41
6132,18,0,3,0,40,5
6133,99,1,0,0,16,81
6134,76,1,2,1,98,21
6135,53,3,0,1,2,63
6136,32,1,0,0,56,5
6137,56,3,1,1,154,31
6138,75,0,0,1,102,37
6139,88,1,2,0,110,129
6140,99,2,2,0,2,25
6141,86,3,2,0,164,159
6142,2,4,0,0,180,161
6143,30,3,0,0,52,187
6144,95,0,0,0,90,191
6145,5,1,0,0,10,99
6146,84,0,2,0,144,43
6147,94,3,3,1,170,199
6148,63,1,2,0,140,95
6149,2,4,0,1,140,3
6150,26,0,1,1,56,163
6151,82,0,3,0,156,141
6152,31,2,2,1,166,119
6153,6,3,1,0,66,43
6154,92,2,3,0,194,17
6155,65,0,2,1,6,137
6156,54,4,1,1,118,103
6157,54,2,2,1,146,53
6158,10,2,1,0,178,163
6159,2,3,2,1,62,195
6160,28,4,2,1,86,127
6161,55,3,0,1,178,179
6162,12,4,2,0,184,187
6163,97,3,2,0,80,175
6164,48,1,0,1,152,77
6165,29,1,3,0,160,67
6166,10,4,2,0,40,185
6167,80,1,1,1,136,63
6168,91,0,0,0,12,187
6169,73,0,3,0,24,199
6170,98,3,0,0,76,47
6171,76,0,1,0,2,43
6172,18,3,1,0,158,33
6173,21,3,0,0,38,121
6174,75,0,0,0,138,13
6175,62,1,2,1,56,33
6176,85,4,3,1,108,91
6177,59,2,2,1,148,163
6178,62,4,2,1,52,15
6179,53,4,3,0,16,29
6180,87,3,1,1,160,51
6181,7,2,3,1,134,149
6182,95,0,2,0,24,119
6183,47,0,3,1,36,105
6184,29,3,2,0,106,123
6185,33,4,2,1,174,75
6186,7,4,2,1,12,185
6187,48,0,2,0,74,37
6188,20,3,2,1,130,185
6189,62,2,3,1,8,123
6190,93,3,0,1,178,181
6191,10,2,2,0,60,51
6192,46,3,2,1,146,111
6193,44,2,1,1,120,47
6194,47,2,3,1,180,81
6195,1,4,2,1,150,89
6196,44,2,1,1,158,173
6197,97,3,3,0,30,181
6198,25,2,0,0,10,121
6199,79,2,2,0,70,121
6200,7,2,1,0,2,73
6201,91,2,0,0,192,133
6202,58,2,3,1,114,139
6203,72,3,0,1,90,69
6204,73,0,0,1,118,159
6205,70,2,0,0,62,83
6206,65,2,3,1,30,139
6207,22,1,3,1,4,91
6208,13,2,1,1,34,35
6209,25,3,3,0,32,113
6210,71,2,2,1,88,37
6211,53,2,2,0,190,107
6212,96,1,0,1,10,75
6213,43,0,3,1,102,49
6214,7,0,0,1,166,47
6215,11,2,3,0,142,95
6216,14,2,0,0,38,49
6217,36,4,3,0,148,107
6218,99,0,3,1,170,89
6219,71,3,1,1,162,169
6220,55,4,1,0,168,95
6221,99,0,3,1,120,51
6222,95,2,1,1,130,31
6223,45,1,3,1,138,185
6224,24,4,1,1,132,169
6225,76,2,1,1,88,179
6226,14,3,3,1,2,93
6227,16,2,0,1,116,89
6228,57,4,0,0,100,71
6229,61,1,2,0,66,169
6230,37,0,0,1,52,29
6231,31,0,1,0,146,21
6232,14,2,0,0,124,157
6233,22,3,3,0,6,155
6234,21,3,1,1,36,25
6235,81,4,2,1,106,107
6236,12,4,0,0,6,5
6237,90,1,3,1,180,169
6238,87,4,1,0,70,51
6239,20,2,3,0,126,189
6240,49,4,1,0,20,157
6241,65,3,3,0,48,1
6242,98,3,3,0,176,15
6243,75,2,3,0,190,137
6244,82,1,1,1,4,27
6245,74,0,3,0,54,111
6246,80,0,0,0,126,179
6247,75,2,0,1,16,171
6248,74,4,0,0,52,45
6249,72,2,3,1,6,59
6250,17,1,2,1,116,105
6251,2,2,1,0,166,43
6252,14,4,3,0,6,197
6253,82,3,1,0,88,19
6254,36,3,1,1,80,121
6255,32,2,2,0,80,89
6256,51,2,0,1,150,111
6257,31,4,2,0,52,133
6258,92,3,1,1,70,13
6259,88,4,1,0,56,21
6260,51,0,3,0,138,135
6261,54,3,3,1,180,61
6262,44,3,2,1,162,41
6263,89,2,2,0,174,41
6264,56,1,3,0,182,23
6265,71,2,1,1,186,23
6266,65,4,2,1,164,45
6267,42,3,1,1,162,165
6268,65,4,0,0,148,199
6269,67,0,0,1,74,99
6270,30,3,0,0,20,43
6271,82,4,1,0,156,3
6272,87,0,2,1,76,147
6273,91,2,1,1,84,155
6274,20,0,0,1,138,13
6275,41,4,1,0,126,89
6276,84,3,0,0,192,181
6277,90,4,0,1,8,43
6278,18,4,3,0,162,181
6279,12,2,2,0,50,151
6280,66,0,0,0,116,161
6281,32,4,3,0,4,129
6282,80,0,2,1,174,65
6283,70,4,0,0,186,73
6284,79,0,3,1,32,81
6285,93,1,1,1,38,145
6286,4,0,3,1,26,153
6287,1,0,3,0,36,103
6288,0,0,1,0,124,89
6289,12,0,2,0,108,175
6290,62,3,0,1,130,199
6291,98,3,0,1,184,39
6292,22,2,1,1,178,57
6293,31,2,0,0,80,105
6294,69,1,1,0,46,111
6295,14,3,1,1,20,69
6296,21,4,2,1,124,73
6297,67,2,0,1,166,73
6298,92,3,3,1,84,97
6299,66,0,3,0,174,169
6300,79,1,0,1,170,99
6301,44,4,2,1,28,113
6302,38,4,1,0,168,157
6303,18,3,0,1,98,43
6304,3,4,0,1,106,99
6305,66,4,3,1,150,171
6306,50,1,3,0,188,113
6307,76,0,1,0,82,123
6308,81,1,0,0,10,27
6309,75,3,0,1,78,109
6310,95,2,0,0,108,25
6311,27,3,0,1,128,125
6312,12,2,3,0,30,47
6313,42,4,2,1,66,39
6314,79,1,1,1,78,71
6315,97,3,2,1,20,143
6316,41,4,0,0,24,197
6317,90,3,1,0,156,45
6318,49,3,2,0,0,161
6319,73,0,0,1,108,77
6320,53,3,2,1,10,77
6321,92,4,3,1,26,69
6322,75,4,2,0,4,141
6323,19,2,2,0,150,33
6324,55,3,2,0,122,135
6325,93,1,3,1,12,33
6326,88,1,1,1,90,145
6327,39,4,3,0,158,77
6328,19,1,3,0,188,43
6329,13,0,0,1,118,129
6330,85,4,3,0,178,65
6331,88,1,0,1,194,79
6332,23,0,2,0,72,107
6333,42,2,1,1,132,21
6334,15,0,3,0,178,123
6335,14,3,1,1,130,25
6336,6,4,1,1,126,3
6337,17,3,1,0,16,63
6338,91,3,1,1,46,109
6339,10,4,2,0,30,95
6340,75,4,3,0,192,71
6341,87,4,1,0,24,33
6342,10,0,0,0,88,69
6343,20,2,3,0,74,189
6344,51,4,2,0,76,93
6345,61,1,1,1,82,107
6346,1,4,1,1,116,87
6347,92,0,3,0,126,157
6348,79,0,3,1,46,63
6349,26,0,3,0,46,27
6350,7,0,3,1,90,41
6351,89,0,0,1,54,129
6352,58,4,1,1,30,155
6353,25,4,1,0,102,3
6354,77,2,3,1,140,31
6355,75,4,1,1,56,95
6356,54,1,3,1,100,67
6357,97,0,0,0,44,105
6358,61,0,2,1,30,131
6359,79,3,2,1,66,91
6360,24,4,0,1,110,29
6361,82,4,1,0,144,167
6362,21,2,1,1,70,49
6363,87,1,1,0,138,125
6364,32,3,2,1,138,123
6365,73,0,0,0,42,77
6366,5,4,0,1,50,157
6367,4,0,3,1,2,145
6368,13,3,3,1,140,99
6369,47,0,1,1,28,83
6370,54,4,2,0,24,93
6371,37,1,1,1,80,199
6372,47,4,0,0,60,15
6373,82,2,1,0,36,7
6374,62,0,1,1,14,145
6375,97,0,1,1,142,37
6376,72,1,2,1,46,193
6377,81,1,0,0,186,189
6378,13,0,3,1,8,17
6379,28,1,0,1,182,3
6380,37,4,1,0,12,141
6381,5,1,2,1,22,135
6382,26,4,0,1,100,3
6383,2,2,3,1,172,141
6384,66,0,2,1,166,1
6385,71,3,0,0,124,49
6386,82,3,3,0,188,139
6387,28,3,1,0,92,179
6388,43,0,1,0,192,63
6389,50,1,1,0,174,183
6390,38,1,2,0,134,143
6391,43,4,3,0,188,175
6392,83,4,0,1,54,109
6393,60,1,2,0,96,163
6394,43,2,2,0,2,77
6395,77,0,2,0,22,109
6396,62,0,0,1,46,37
6397,97,1,3,1,118,113
6398,34,1,0,0,82,169
6399,63,1,2,1,192,139
6400,65,2,3,1,38,151
6401,46,2,3,0,2,45
6402,32,0,3,0,168,125
6403,80,2,3,0,146,117
6404,7,2,1,0,152,35
6405,84,3,1,0,148,95
6406,42,0,2,0,34,191
6407,51,4,0,0,18,149
6408,13,0,2,1,168,115
6409,75,3,3,1,122,127
6410,12,1,2,1,164,29
6411,76,0,3,1,154,127
6412,64,4,3,1,120,105
6413,96,1,2,0,106,179
6414,52,2,3,1,46,75
6415,28,1,1,0,34,155
6416,95,1,0,1,24,127
6417,31,0,1,0,20,121
6418,76,2,1,0,20,177
6419,76,2,2,0,146,121
6420,90,3,2,0,42,69
6421,52,3,3,1,62,29
6422,87,2,1,1,156,41
6423,78,1,0,0,118,155
6424,96,2,0,0,134,89
6425,64,3,0,1,92,65
6426,79,3,3,0,90,65
6427,70,0,2,0,58,189
6428,18,1,2,0,42,55
6429,42,0,0,0,12,77
6430,82,2,2,0,46,15
6431,1,4,1,1,76,43
6432,71,4,0,0,2,117
6433,18,1,2,0,174,187
